date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230713,06,20,2023-07-14 02:00:00,0.0,85.95304870605469,4.28558349609375,12.1982421875,1.8853092193603516,1010.19140625,21737450.0,25413868.0,9531652.0,7.20660400390625,0.3018132448196411,,,
20230713,06,21,2023-07-14 03:00:00,0.0,90.89324188232422,3.83026123046875,357.1490478515625,2.0440897941589355,1009.9164428710938,22658376.0,26608776.0,9531652.0,6.6265869140625,0.30152973532676697,,,
20230713,06,22,2023-07-14 04:00:00,0.0,93.8470230102539,3.511444091796875,1.3086776733398438,2.024460792541504,1009.6486206054688,23575654.0,27796558.0,9531652.0,6.122711181640625,0.3012729287147522,,,
20230713,06,23,2023-07-14 05:00:00,0.0,96.43855285644531,2.934814453125,358.63720703125,2.2358500957489014,1009.4696044921875,24489682.0,28977886.0,9531652.0,5.67767333984375,0.3010329604148865,,,
20230713,06,24,2023-07-14 06:00:00,0.0,98.83084869384766,2.72607421875,356.2508850097656,2.214982032775879,1009.3448486328125,25399888.0,30153020.0,9531652.0,5.274566650390625,0.30080777406692505,,,
20230713,06,25,2023-07-14 07:00:00,0.0,100.0,2.49609375,357.1591491699219,2.2431387901306152,1009.0774536132812,26306418.0,31322300.0,9531652.0,4.906158447265625,0.3005977272987366,,,
20230713,06,26,2023-07-14 08:00:00,0.0,100.0,2.382720947265625,358.74053955078125,2.3317294120788574,1008.6655883789062,27209674.0,32486278.0,9531652.0,4.56890869140625,0.3003986179828644,,,
20230713,06,27,2023-07-14 09:00:00,0.0,100.0,2.245147705078125,5.168434143066406,2.1473469734191895,1008.3447265625,28109514.0,33645356.0,9531652.0,4.2572021484375,0.3002087473869324,,,
20230713,06,28,2023-07-14 10:00:00,0.0,100.0,2.156768798828125,15.662933349609375,2.2889349460601807,1008.23046875,29006354.0,34800452.0,9531652.0,3.97540283203125,0.30003178119659424,,,
20230713,06,29,2023-07-14 11:00:00,0.0,100.0,2.038543701171875,20.087135314941406,2.352436065673828,1008.1213989257812,29900280.0,35951660.0,9531652.0,3.717742919921875,0.2998664081096649,,,
20230713,06,30,2023-07-14 12:00:00,0.0,99.4784164428711,2.963043212890625,22.68378448486328,2.442593574523926,1008.4713745117188,30902502.0,37120572.0,9649873.0,3.94195556640625,0.2996461093425751,,,
20230713,06,31,2023-07-14 13:00:00,0.0,88.89717864990234,5.73565673828125,15.092140197753906,3.9313392639160156,1008.529296875,31858232.0,38341116.0,10371449.0,5.01641845703125,0.2992574870586395,,,
20230713,06,32,2023-07-14 14:00:00,0.0,80.40036010742188,7.735870361328125,9.040077209472656,4.898117542266846,1008.4724731445312,32777668.0,39630756.0,11751643.0,6.811981201171875,0.2985691428184509,,,
20230713,06,33,2023-07-14 15:00:00,0.0,74.04895782470703,8.92584228515625,9.202278137207031,5.300921440124512,1008.2520751953125,33714880.0,40975776.0,13585133.0,8.7930908203125,0.29758697748184204,,,
20230713,06,34,2023-07-14 16:00:00,0.0,67.47228240966797,10.069610595703125,6.749755859375,4.926146984100342,1007.5609741210938,34667832.0,42363828.0,15677257.0,10.70147705078125,0.2963416874408722,,,
20230713,06,35,2023-07-14 17:00:00,0.0,60.24367904663086,11.010284423828125,8.024322509765625,4.781032562255859,1006.2216796875,35635376.0,43781524.0,17813024.0,12.332672119140625,0.2949463427066803,,,
20230713,06,36,2023-07-14 18:00:00,0.0,59.50382614135742,11.524566650390625,15.447212219238281,4.5452189445495605,1004.9353637695312,36614564.0,45211196.0,19772052.0,13.513153076171875,0.29353779554367065,,,
20230713,06,37,2023-07-14 19:00:00,0.0,57.96018600463867,11.7603759765625,17.978729248046875,4.687941074371338,1004.2583618164062,37606080.0,46633920.0,21330554.0,14.09600830078125,0.2922942042350769,,,
20230713,06,38,2023-07-14 20:00:00,0.0,59.52046585083008,11.297271728515625,21.397003173828125,4.442188739776611,1003.6436767578125,38624944.0,48026336.0,22261302.0,13.94354248046875,0.2913156747817993,,,
20230713,06,39,2023-07-14 21:00:00,0.0,71.03179168701172,9.573028564453125,25.576210021972656,3.212057113647461,1003.2100830078125,39658872.0,49371956.0,22576966.0,13.09698486328125,0.29071375727653503,,,
20230713,06,40,2023-07-14 22:00:00,0.0,81.291259765625,8.07025146484375,38.55805969238281,2.9894027709960938,1003.2362060546875,40666896.0,50665504.0,22585290.0,11.843414306640625,0.2904207408428192,,,
20230713,06,41,2023-07-14 23:00:00,0.0,89.71398162841797,7.148834228515625,54.39767837524414,3.0245490074157715,1003.533935546875,41667276.0,51938200.0,22585290.0,10.770263671875,0.29020097851753235,,,
20230713,06,42,2023-07-15 00:00:00,0.0,92.05731201171875,6.891937255859375,45.04072189331055,3.332401752471924,1003.923095703125,42646104.0,53198180.0,22585290.0,9.868896484375,0.290047824382782,,,
20230713,06,43,2023-07-15 01:00:00,0.0,91.97364044189453,6.514251708984375,36.992977142333984,3.63901424407959,1003.9367065429688,43620844.0,54447388.0,22585290.0,9.12451171875,0.289904922246933,,,
20230713,06,44,2023-07-15 02:00:00,0.0,93.80748748779297,6.11016845703125,25.974533081054688,3.518894672393799,1004.2014770507812,44597816.0,55688364.0,22585290.0,8.50347900390625,0.2897757589817047,,,
20230713,06,45,2023-07-15 03:00:00,0.0,97.22447967529297,5.65203857421875,22.018272399902344,3.2203209400177,1004.0117797851562,45572992.0,56922420.0,22585290.0,7.9788818359375,0.28966954350471497,,,
20230713,06,46,2023-07-15 04:00:00,0.0,100.0,5.1343994140625,17.21245574951172,3.1805264949798584,1003.7139892578125,46527792.0,58144640.0,22585290.0,7.454437255859375,0.2895946204662323,,,
20230713,06,47,2023-07-15 05:00:00,0.0,100.0,4.80963134765625,14.927459716796875,3.091301441192627,1003.3414916992188,47480320.0,59358536.0,22585290.0,6.984344482421875,0.289534330368042,,,
20230713,06,48,2023-07-15 06:00:00,0.0,100.0,4.633026123046875,17.191558837890625,2.8582541942596436,1002.9902954101562,48431888.0,60565912.0,22585290.0,6.567962646484375,0.2894812524318695,,,
20230713,06,49,2023-07-15 07:00:00,0.0,100.0,4.1376953125,18.456878662109375,2.357302188873291,1003.0542602539062,49383572.0,61764972.0,22585290.0,6.156005859375,0.28943008184432983,,,
20230713,06,50,2023-07-15 08:00:00,0.0,100.0,3.97149658203125,22.513336181640625,2.100489377975464,1002.9655151367188,50335604.0,62955408.0,22585290.0,5.7559814453125,0.28937795758247375,,,
20230713,06,51,2023-07-15 09:00:00,0.0,100.0,3.90740966796875,27.015422821044922,2.1765031814575195,1002.796875,51289704.0,64141744.0,22585290.0,5.42462158203125,0.289329469203949,,,
20230713,06,52,2023-07-15 10:00:00,0.0,100.0,3.74981689453125,25.3492431640625,2.586566209793091,1002.8946533203125,52242860.0,65325276.0,22585290.0,5.145263671875,0.2892865240573883,,,
20230713,06,53,2023-07-15 11:00:00,0.0,100.0,3.7440185546875,25.0003662109375,2.4758810997009277,1003.009521484375,53191844.0,66504300.0,22585290.0,4.88507080078125,0.2892487943172455,,,
20230713,06,54,2023-07-15 12:00:00,0.0,99.54820251464844,4.408538818359375,12.237106323242188,2.5209591388702393,1003.5034790039062,54239964.0,67698680.0,22701518.0,5.06292724609375,0.28915271162986755,,,
20230713,06,55,2023-07-15 13:00:00,0.0,86.50727844238281,7.481231689453125,0.28514862060546875,3.172481060028076,1004.0341796875,55233652.0,68943832.0,23419416.0,6.120330810546875,0.28890010714530945,,,
20230713,06,56,2023-07-15 14:00:00,0.0,73.63607025146484,10.2694091796875,349.2330627441406,3.617267608642578,1004.274658203125,56203660.0,70267152.0,24787090.0,8.04656982421875,0.2883380055427551,,,
20230713,06,57,2023-07-15 15:00:00,0.0,63.560279846191406,12.369598388671875,330.7633056640625,4.333261013031006,1004.0784912109375,57198664.0,71663040.0,26602584.0,10.35394287109375,0.28743618726730347,,,
20230713,06,58,2023-07-15 16:00:00,0.0,57.56611633300781,13.530609130859375,314.12744140625,4.190014362335205,1003.4683227539062,58214148.0,73112576.0,28676936.0,12.584991455078125,0.28624799847602844,,,
20230713,06,59,2023-07-15 17:00:00,0.0,52.24335861206055,14.33807373046875,305.32745361328125,4.095902442932129,1002.548828125,59244888.0,74594800.0,30794372.0,14.449981689453125,0.2848990261554718,,,
20230713,06,60,2023-07-15 18:00:00,0.0,49.66237258911133,14.3948974609375,300.7445373535156,3.2398016452789307,1002.039794921875,60283348.0,76088080.0,32737236.0,15.771026611328125,0.28352659940719604,,,
20230713,06,61,2023-07-15 19:00:00,0.0,50.27553939819336,14.4678955078125,289.8978271484375,2.365358829498291,1001.80859375,61327012.0,77576520.0,34304068.0,16.51483154296875,0.28231993317604065,,,
20230713,06,62,2023-07-15 20:00:00,0.0,50.74489974975586,14.11248779296875,249.45950317382812,1.742861032485962,1001.7726440429688,62374292.0,79036928.0,35330736.0,16.509185791015625,0.28142672777175903,,,
20230713,06,63,2023-07-15 21:00:00,0.0,57.44187545776367,13.04449462890625,191.74188232421875,1.9024059772491455,1002.2254638671875,63421396.0,80440832.0,35726256.0,15.582855224609375,0.28104883432388306,,,
20230713,06,64,2023-07-15 22:00:00,0.0,64.84566497802734,11.7236328125,160.83535766601562,2.0957813262939453,1002.8441772460938,64466252.0,81773112.0,35735556.0,14.074798583984375,0.280851274728775,,,
20230713,06,65,2023-07-15 23:00:00,0.0,74.03947448730469,10.34600830078125,160.77536010742188,2.1539313793182373,1003.602783203125,65504988.0,83083376.0,35735556.0,12.804290771484375,0.2806815803050995,,,
20230713,06,66,2023-07-16 00:00:00,0.0,79.6045150756836,9.785614013671875,182.44422912597656,2.1692662239074707,1004.1775512695312,66534016.0,84376600.0,35735556.0,11.72314453125,0.280555784702301,,,
20230713,06,67,2023-07-16 01:00:00,0.0,82.42698669433594,8.82122802734375,187.50765991210938,2.732388734817505,1004.6904296875,67551664.0,85655800.0,35735556.0,10.80523681640625,0.2804434597492218,,,
20230713,06,68,2023-07-16 02:00:00,0.0,84.36693572998047,7.719879150390625,180.40676879882812,2.9722201824188232,1005.396484375,68551600.0,86920856.0,35735556.0,9.983856201171875,0.28032833337783813,,,
20230713,06,69,2023-07-16 03:00:00,0.0,86.1682357788086,7.088470458984375,177.8828125,2.9901959896087646,1005.6784057617188,69536144.0,88172032.0,35735556.0,9.2366943359375,0.28022390604019165,,,
20230713,06,70,2023-07-16 04:00:00,0.0,88.09346008300781,6.109130859375,179.713134765625,2.8382608890533447,1005.9044799804688,70498232.0,89408472.0,35735556.0,8.508209228515625,0.2801286578178406,,,
20230713,06,71,2023-07-16 05:00:00,0.0,86.12196350097656,5.590087890625,184.430908203125,2.741661548614502,1006.1621704101562,71422376.0,90626392.0,35735556.0,7.751251220703125,0.2800464630126953,,,
20230713,06,72,2023-07-16 06:00:00,0.0,83.39630126953125,5.084136962890625,188.41566467285156,2.501343250274658,1006.2018432617188,72319840.0,91828672.0,35735556.0,7.018218994140625,0.279954195022583,,,
20230713,12,0,2023-07-13 12:00:00,0.0,87.12764739990234,4.199188232421875,183.24044799804688,4.516420364379883,1010.6975708007812,0.0,0.0,0.0,7.424530029296875,0.3147256076335907,,,
20230713,12,1,2023-07-13 13:00:00,1.1352383115512313e-19,80.08073425292969,4.59759521484375,186.91107177734375,5.129152774810791,1011.7809448242188,916848.6875,1231966.5,754407.9375,7.686767578125,0.3136598467826843,,,
20230713,12,2,2023-07-13 14:00:00,1.2554747159621616e-17,74.33856201171875,5.581268310546875,199.5321502685547,5.151552200317383,1010.9793701171875,1962738.75,2511035.75,1874410.875,8.484619140625,0.3123164176940918,,,
20230713,12,3,2023-07-13 15:00:00,9.162040570664942e-11,67.67481994628906,6.689117431640625,191.29107666015625,5.041484355926514,1011.9489135742188,2930051.75,3831591.75,3584837.25,9.691802978515625,0.3106619119644165,,,
20230713,12,4,2023-07-13 16:00:00,2.1447364717541717e-11,64.7811508178711,7.6678466796875,192.65704345703125,4.07861328125,1011.8650512695312,3941940.75,5188851.5,5516382.5,11.021087646484375,0.3088127672672272,,,
20230713,12,5,2023-07-13 17:00:00,1.2712053631958042e-14,61.65559387207031,8.43133544921875,201.7432861328125,3.577802896499634,1010.8927612304688,4887941.5,6575733.0,7622031.0,12.308135986328125,0.3068820536136627,,,
20230713,12,6,2023-07-13 18:00:00,4.979350265443827e-14,59.04184341430664,8.703216552734375,193.66390991210938,2.777801513671875,1010.3357543945312,5841188.5,7976516.0,9556637.0,13.304534912109375,0.30500686168670654,,,
20230713,12,7,2023-07-13 19:00:00,0.0,59.223731994628906,9.037353515625,212.97520446777344,2.2397234439849854,1010.1395263671875,6799452.0,9372234.0,11115513.0,13.811431884765625,0.30338412523269653,,,
20230713,12,8,2023-07-13 20:00:00,0.0,59.78662109375,8.829071044921875,233.3571014404297,2.3743228912353516,1010.2296142578125,7761821.5,10740550.0,12132684.0,13.626983642578125,0.30212289094924927,,,
20230713,12,9,2023-07-13 21:00:00,0.0,65.02831268310547,7.735198974609375,231.482177734375,1.7359243631362915,1009.8645629882812,8722847.0,12060022.0,12517359.0,12.698028564453125,0.30132707953453064,,,
20230713,12,10,2023-07-13 22:00:00,0.0,68.22371673583984,6.8426513671875,224.10198974609375,1.7693628072738647,1009.7635498046875,9676522.0,13329377.0,12525323.0,11.43194580078125,0.30093538761138916,,,
20230713,12,11,2023-07-13 23:00:00,0.0,71.7744140625,6.5526123046875,173.82952880859375,1.3841958045959473,1010.0640258789062,10624077.0,14578629.0,12525323.0,10.34246826171875,0.3005945086479187,,,
20230713,12,12,2023-07-14 00:00:00,0.0,77.03299713134766,6.164306640625,110.75270080566406,1.1775168180465698,1010.3704223632812,11567002.0,15813157.0,12525323.0,9.413299560546875,0.30030685663223267,,,
20230713,12,13,2023-07-14 01:00:00,0.0,78.74303436279297,5.909942626953125,45.69146728515625,1.4634802341461182,1009.6737060546875,12505529.0,17035284.0,12525323.0,8.607177734375,0.3000416159629822,,,
20230713,12,14,2023-07-14 02:00:00,0.0,89.17256927490234,4.528472900390625,32.26078414916992,1.9768675565719604,1009.6504516601562,13438504.0,18249194.0,12525323.0,7.91375732421875,0.29978087544441223,,,
20230713,12,15,2023-07-14 03:00:00,0.0,94.66513061523438,3.84716796875,18.602035522460938,2.1539416313171387,1009.9121704101562,14364172.0,19454466.0,12525323.0,7.303924560546875,0.29954540729522705,,,
20230713,12,16,2023-07-14 04:00:00,0.0,96.9535140991211,3.469818115234375,5.358375549316406,2.3199636936187744,1009.5524291992188,15285001.0,20651936.0,12525323.0,6.768707275390625,0.29932987689971924,,,
20230713,12,17,2023-07-14 05:00:00,0.0,98.18831634521484,3.03839111328125,354.31829833984375,2.338028907775879,1009.069580078125,16202180.0,21842290.0,12525323.0,6.2919921875,0.2991294264793396,,,
20230713,12,18,2023-07-14 06:00:00,0.0,99.1303482055664,2.712066650390625,352.4999084472656,2.272627115249634,1008.7984008789062,17116494.0,23025922.0,12525323.0,5.862213134765625,0.2989356219768524,,,
20230713,12,19,2023-07-14 07:00:00,0.0,100.0,2.5509033203125,359.7712097167969,2.3090579509735107,1008.8047485351562,18028240.0,24203630.0,12525323.0,5.4739990234375,0.29875585436820984,,,
20230713,12,20,2023-07-14 08:00:00,0.0,100.0,2.36212158203125,4.785888671875,2.4622693061828613,1008.11474609375,18936706.0,25376036.0,12525323.0,5.1221923828125,0.29858607053756714,,,
20230713,12,21,2023-07-14 09:00:00,0.0,100.0,2.104888916015625,10.221549987792969,2.4962189197540283,1007.848876953125,19840938.0,26543558.0,12525323.0,4.800994873046875,0.298427015542984,,,
20230713,12,22,2023-07-14 10:00:00,0.0,100.0,2.0037841796875,16.78521728515625,2.653628349304199,1007.5833129882812,20741166.0,27706484.0,12525323.0,4.50274658203125,0.2982790172100067,,,
20230713,12,23,2023-07-14 11:00:00,7.330971385499652e-09,100.0,2.04339599609375,19.825828552246094,2.635601758956909,1007.65576171875,21638228.0,28864756.0,12525323.0,4.223419189453125,0.2981383204460144,,,
20230713,12,24,2023-07-14 12:00:00,5.7611714510130696e-08,99.19805908203125,2.927490234375,21.33979034423828,2.6159186363220215,1007.83349609375,22639660.0,30039330.0,12642939.0,4.40155029296875,0.29794052243232727,,,
20230713,12,25,2023-07-14 13:00:00,7.415010827571678e-10,89.25205993652344,5.64459228515625,17.204513549804688,4.093698978424072,1008.001953125,23616184.0,31264858.0,13349596.0,5.42608642578125,0.2975797951221466,,,
20230713,12,26,2023-07-14 14:00:00,0.0,80.1676025390625,7.755645751953125,11.94635009765625,4.948070049285889,1008.1920166015625,24539770.0,32558634.0,14728384.0,7.187347412109375,0.29692813754081726,,,
20230713,12,27,2023-07-14 15:00:00,0.0,73.56645965576172,9.08416748046875,7.171409606933594,5.1846747398376465,1007.928955078125,25481018.0,33909240.0,16561334.0,9.170867919921875,0.29597681760787964,,,
20230713,12,28,2023-07-14 16:00:00,0.0,65.54434967041016,10.206878662109375,6.820526123046875,4.9924774169921875,1006.953125,26437498.0,35304552.0,18655392.0,11.092071533203125,0.2947585880756378,,,
20230713,12,29,2023-07-14 17:00:00,0.0,57.79167556762695,11.195648193359375,8.683135986328125,4.925721645355225,1005.7587890625,27407852.0,36729300.0,20791900.0,12.7283935546875,0.29336851835250854,,,
20230713,12,30,2023-07-14 18:00:00,0.0,57.3813362121582,11.686614990234375,16.899559020996094,4.7375807762146,1004.5220947265625,28389924.0,38165024.0,22751756.0,13.8935546875,0.2919696569442749,,,
20230713,12,31,2023-07-14 19:00:00,0.0,57.00392532348633,11.86126708984375,20.301376342773438,4.7554168701171875,1003.7201538085938,29381388.0,39593004.0,24331436.0,14.468475341796875,0.2907247543334961,,,
20230713,12,32,2023-07-14 20:00:00,0.0,56.83755111694336,11.63507080078125,20.914283752441406,4.628054618835449,1003.1495971679688,30385160.0,40995104.0,25350452.0,14.371917724609375,0.28972506523132324,,,
20230713,12,33,2023-07-14 21:00:00,0.0,69.53897094726562,9.81097412109375,26.712871551513672,3.2030866146087646,1002.7794189453125,31405366.0,42348304.0,25705558.0,13.515716552734375,0.2891101539134979,,,
20230713,12,34,2023-07-14 22:00:00,0.0,80.63421630859375,7.9957275390625,37.1566276550293,2.9703352451324463,1002.8471069335938,32416376.0,43647776.0,25714446.0,12.2449951171875,0.28882282972335815,,,
20230713,12,35,2023-07-14 23:00:00,0.0,88.32930755615234,7.265899658203125,50.74711227416992,3.1642284393310547,1003.1064453125,33408806.0,44923536.0,25714446.0,11.12591552734375,0.28862446546554565,,,
20230713,12,36,2023-07-15 00:00:00,0.0,89.55681610107422,6.92413330078125,40.44731521606445,3.3482422828674316,1003.4920654296875,34393904.0,46189184.0,25714446.0,10.22296142578125,0.2884606719017029,,,
20230713,12,37,2023-07-15 01:00:00,0.0,89.71764373779297,6.59112548828125,31.171627044677734,3.714289665222168,1003.4232788085938,35369452.0,47442192.0,25714446.0,9.448028564453125,0.28831303119659424,,,
