date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230620,00,71,2023-06-22 23:00:00,0.0,78.29578399658203,12.3282470703125,27.4918212890625,1.9414091110229492,975.331787109375,81978480.0,96443112.0,29182630.0,14.65240478515625,0.15037734806537628,,,
20230620,00,72,2023-06-23 00:00:00,0.0,82.86563110351562,11.330322265625,27.134796142578125,2.0445048809051514,976.0501098632812,83053376.0,97760632.0,29182630.0,13.438812255859375,0.15038052201271057,,,
20230620,06,0,2023-06-20 06:00:00,0.0,79.16465759277344,10.792266845703125,178.04501342773438,1.4461909532546997,984.1083984375,0.0,0.0,0.0,12.077362060546875,0.10139194130897522,,,
20230620,06,1,2023-06-20 07:00:00,0.0,84.4352798461914,10.767669677734375,180.79757690429688,1.4447025060653687,983.61669921875,1081139.0,1273655.25,0.0,11.215667724609375,0.10142895579338074,,,
20230620,06,2,2023-06-20 08:00:00,0.0,89.39018249511719,10.158477783203125,170.27981567382812,1.6778736114501953,983.6325073242188,2342216.75,2589713.75,0.0,11.112884521484375,0.10146672278642654,,,
20230620,06,3,2023-06-20 09:00:00,0.0,92.91587829589844,9.86083984375,202.41104125976562,1.6022621393203735,984.0767211914062,3403223.0,3851017.75,0.0,10.312408447265625,0.10150409489870071,,,
20230620,06,4,2023-06-20 10:00:00,0.0,87.67191314697266,10.7099609375,199.1048583984375,1.3572806119918823,983.9113159179688,4663612.5,5148007.5,0.0,10.340606689453125,0.10154218226671219,,,
20230620,06,5,2023-06-20 11:00:00,0.0,99.85738372802734,8.884307861328125,181.31297302246094,1.827139973640442,983.7632446289062,5865692.0,6447237.0,0.0,10.15655517578125,0.10157876461744308,,,
20230620,06,6,2023-06-20 12:00:00,1.2930084991123717e-24,94.74933624267578,8.39837646484375,192.19876098632812,1.4035189151763916,984.414794921875,6890861.0,7692423.0,105775.1015625,9.61639404296875,0.10161558538675308,,,
20230620,06,7,2023-06-20 13:00:00,3.5881249527125885e-25,83.65411376953125,9.889312744140625,153.8101806640625,1.8272277116775513,985.0823974609375,8009203.0,9010588.0,611691.25,10.32733154296875,0.10165350884199142,,,
20230620,06,8,2023-06-20 14:00:00,2.2612296728167217e-21,75.0025863647461,11.045654296875,150.6674041748047,1.9764376878738403,984.98046875,9283165.0,10400990.0,1347238.75,11.692779541015625,0.10169100761413574,,,
20230620,06,9,2023-06-20 15:00:00,1.8771329194113765e-21,65.57323455810547,12.486785888671875,123.78236389160156,1.6606568098068237,985.0260009765625,10572267.0,11848077.0,2378988.5,13.381317138671875,0.1017279326915741,,,
20230620,06,10,2023-06-20 16:00:00,0.0,62.391021728515625,13.25238037109375,64.06199645996094,1.5140373706817627,984.161376953125,11876941.0,13333513.0,3449541.25,14.972808837890625,0.10176412016153336,,,
20230620,06,11,2023-06-20 17:00:00,0.0,59.70096969604492,13.913665771484375,17.395523071289062,1.3310657739639282,982.5021362304688,13184437.0,14841332.0,4575999.0,16.382415771484375,0.10179919004440308,,,
20230620,06,12,2023-06-20 18:00:00,0.0,55.7165641784668,15.064056396484375,40.78862380981445,1.6139463186264038,981.1815185546875,14425040.0,16364602.0,5869553.0,17.611083984375,0.10183461010456085,,,
20230620,06,13,2023-06-20 19:00:00,0.0,52.532230377197266,15.93743896484375,40.36734390258789,1.7023547887802124,980.5602416992188,15522642.0,17906082.0,7331150.5,18.588409423828125,0.10186948627233505,,,
20230620,06,14,2023-06-20 20:00:00,0.0,52.73191452026367,15.866485595703125,52.93589782714844,1.7076119184494019,980.1019897460938,16608348.0,19409858.0,8322529.5,18.651611328125,0.10190290957689285,,,
20230620,06,15,2023-06-20 21:00:00,0.0,60.44990158081055,14.75738525390625,59.668113708496094,1.7993589639663696,979.89794921875,17696698.0,20844006.0,8697127.0,17.699920654296875,0.10193651169538498,,,
20230620,06,16,2023-06-20 22:00:00,0.0,62.833984375,13.526123046875,75.12762451171875,1.749138355255127,979.5315551757812,18797152.0,22199684.0,8706229.0,16.158782958984375,0.10196980834007263,,,
20230620,06,17,2023-06-20 23:00:00,0.0,65.17884063720703,12.556182861328125,97.77291107177734,1.7839871644973755,979.8073120117188,19884398.0,23529304.0,8706229.0,14.78228759765625,0.10200273990631104,,,
20230620,06,18,2023-06-21 00:00:00,0.0,65.40361785888672,12.2078857421875,92.41169738769531,1.5086522102355957,980.169189453125,20951288.0,24833912.0,8706229.0,13.523345947265625,0.10203518718481064,,,
20230620,06,19,2023-06-21 01:00:00,0.0,67.84152221679688,10.802276611328125,54.18814468383789,1.7370309829711914,980.6884155273438,22030468.0,26127280.0,8706229.0,12.502716064453125,0.10206642001867294,,,
20230620,06,20,2023-06-21 02:00:00,0.0,68.16458892822266,10.185882568359375,30.537403106689453,2.009018659591675,980.5946655273438,23110164.0,27407372.0,8706229.0,11.640380859375,0.10209593176841736,,,
20230620,06,21,2023-06-21 03:00:00,0.0,69.6986312866211,10.704376220703125,13.139663696289062,1.7694307565689087,980.0911254882812,24287810.0,28703026.0,8706229.0,11.261932373046875,0.10212656855583191,,,
20230620,06,22,2023-06-21 04:00:00,0.0,68.46609497070312,11.16082763671875,58.39711380004883,1.6336838006973267,980.2380981445312,25551780.0,30018092.0,8706229.0,11.228424072265625,0.1021580770611763,,,
20230620,06,23,2023-06-21 05:00:00,0.0,67.32174682617188,11.133148193359375,57.13801956176758,1.7301446199417114,980.0238647460938,26828756.0,31339678.0,8706229.0,11.247161865234375,0.10218969732522964,,,
20230620,06,24,2023-06-21 06:00:00,2.878284091102634e-13,66.97148132324219,11.071441650390625,88.44390869140625,1.4286795854568481,979.7031860351562,28107674.0,32661122.0,8706229.0,11.256988525390625,0.1022210419178009,,,
20230620,06,25,2023-06-21 07:00:00,0.0,67.23235321044922,11.155303955078125,105.88424682617188,1.6099436283111572,979.7664794921875,29383416.0,33981484.0,8706229.0,11.2431640625,0.10225176811218262,,,
20230620,06,26,2023-06-21 08:00:00,1.45598016842996e-06,70.47328186035156,10.891754150390625,91.73646545410156,1.2966023683547974,979.3591918945312,30649512.0,35299180.0,8706229.0,11.19146728515625,0.10228243470191956,,,
20230620,06,27,2023-06-21 09:00:00,0.19611544907093048,73.85409545898438,10.706451416015625,154.46531677246094,0.9291913509368896,979.2830200195312,31900342.0,36608752.0,8706229.0,11.054473876953125,0.10394424945116043,,,
20230620,06,28,2023-06-21 10:00:00,0.7025863528251648,82.29705810546875,9.778778076171875,18.610267639160156,0.8704411387443542,979.978271484375,33132656.0,37907528.0,8706229.0,10.8514404296875,0.11085101217031479,,,
20230620,06,29,2023-06-21 11:00:00,0.9859403967857361,87.65908813476562,8.788116455078125,15.476081848144531,1.6061062812805176,980.5447998046875,34373980.0,39203924.0,8706229.0,10.64898681640625,0.12045445293188095,,,
20230620,06,30,2023-06-21 12:00:00,0.509081244468689,90.21302032470703,8.0391845703125,6.7318267822265625,1.8405072689056396,981.237060546875,35603716.0,40490876.0,8745833.0,10.41754150390625,0.12544399499893188,,,
20230620,06,31,2023-06-21 13:00:00,0.23200607299804688,90.38137817382812,8.291168212890625,24.26006317138672,2.078303575515747,981.2843627929688,36852736.0,41791976.0,8879502.0,10.480804443359375,0.12760740518569946,,,
20230620,06,32,2023-06-21 14:00:00,0.14839577674865723,87.73818969726562,8.107177734375,29.090229034423828,2.144456386566162,981.4733276367188,38103476.0,43107976.0,9156845.0,10.8057861328125,0.12893271446228027,,,
20230620,06,33,2023-06-21 15:00:00,0.03199505805969238,83.72802734375,9.164306640625,37.685359954833984,1.820857048034668,981.4107055664062,39358816.0,44457404.0,9675924.0,11.563140869140625,0.12916475534439087,,,
20230620,06,34,2023-06-21 16:00:00,0.0018105506896972656,72.66262817382812,10.959228515625,72.82597351074219,1.8033149242401123,980.5055541992188,40620728.0,45849324.0,10493959.0,12.815460205078125,0.12918567657470703,,,
20230620,06,35,2023-06-21 17:00:00,0.0,62.2907600402832,13.23370361328125,65.90071105957031,2.3050570487976074,979.2748413085938,41684436.0,47355168.0,12516671.0,15.296966552734375,0.12916851043701172,,,
20230620,06,36,2023-06-21 18:00:00,0.0,58.660457611083984,14.132232666015625,59.429203033447266,2.60288405418396,978.4647216796875,42761492.0,48886864.0,14395091.0,17.08856201171875,0.12914729118347168,,,
20230620,06,37,2023-06-21 19:00:00,0.0,58.12818908691406,14.48699951171875,46.505184173583984,2.5871715545654297,977.7710571289062,43844164.0,50407544.0,15920817.0,18.01043701171875,0.12913154065608978,,,
20230620,06,38,2023-06-21 20:00:00,0.0,60.797637939453125,14.467559814453125,45.83279037475586,2.1922271251678467,977.5571899414062,44925304.0,51887840.0,16927010.0,17.972076416015625,0.12912581861019135,,,
20230620,06,39,2023-06-21 21:00:00,0.0,70.42189025878906,13.36505126953125,47.95600509643555,1.78401780128479,977.5106201171875,46000792.0,53304504.0,17318560.0,16.957183837890625,0.12913373112678528,,,
20230620,06,40,2023-06-21 22:00:00,0.0,77.56340026855469,11.902191162109375,41.512454986572266,1.8496828079223633,977.87841796875,47064688.0,54647400.0,17329070.0,15.340362548828125,0.12915267050266266,,,
20230620,06,41,2023-06-21 23:00:00,0.0,83.3780517578125,10.63848876953125,31.90258026123047,1.931740641593933,978.3783569335938,48115148.0,55961380.0,17329070.0,13.910919189453125,0.12917421758174896,,,
20230620,06,42,2023-06-22 00:00:00,0.0,89.49787902832031,9.624267578125,18.91101837158203,1.9505385160446167,978.7687377929688,49154752.0,57255744.0,17329070.0,12.67791748046875,0.12920024991035461,,,
20230620,06,43,2023-06-22 01:00:00,0.0,95.38726806640625,8.281982421875,15.8885498046875,1.8668560981750488,979.0498046875,50183736.0,58531848.0,17329070.0,11.59173583984375,0.12922655045986176,,,
20230620,06,44,2023-06-22 02:00:00,0.0,100.0,7.702667236328125,0.6345138549804688,2.3004345893859863,979.3194580078125,51202956.0,59792172.0,17329070.0,10.6339111328125,0.12925727665424347,,,
20230620,06,45,2023-06-22 03:00:00,0.0,100.0,7.291290283203125,359.57049560546875,2.363476514816284,979.0065307617188,52211444.0,61038944.0,17329070.0,9.78955078125,0.12928788363933563,,,
20230620,06,46,2023-06-22 04:00:00,0.0,100.0,6.713043212890625,1.421173095703125,2.334074020385742,978.453125,53216800.0,62273644.0,17329070.0,9.055755615234375,0.12931875884532928,,,
20230620,06,47,2023-06-22 05:00:00,0.0,100.0,7.361114501953125,358.5060729980469,2.105339288711548,977.9872436523438,54368512.0,63526528.0,17329070.0,8.88580322265625,0.12934741377830505,,,
20230620,06,48,2023-06-22 06:00:00,0.0,99.82433319091797,7.282073974609375,4.9230194091796875,2.107391834259033,977.4378051757812,55563056.0,64787924.0,17329070.0,8.8087158203125,0.12937361001968384,,,
20230620,06,49,2023-06-22 07:00:00,0.0008101463317871094,99.8375244140625,7.3570556640625,8.671859741210938,1.9751174449920654,977.08984375,56759716.0,66048656.0,17329070.0,8.74005126953125,0.12940476834774017,,,
20230620,06,50,2023-06-22 08:00:00,0.01221609115600586,99.84536743164062,7.159454345703125,9.403717041015625,1.8006435632705688,976.4598999023438,57955732.0,67307832.0,17329070.0,8.662933349609375,0.12951155006885529,,,
20230620,06,51,2023-06-22 09:00:00,0.013519048690795898,99.82488250732422,7.20751953125,17.043991088867188,1.833330512046814,976.18896484375,59148052.0,68564136.0,17329070.0,8.563873291015625,0.12962540984153748,,,
20230620,06,52,2023-06-22 10:00:00,0.01380300521850586,99.83338928222656,7.097137451171875,2.8282089233398438,1.4595447778701782,976.5159301757812,60333804.0,69816824.0,17329070.0,8.433074951171875,0.1297418475151062,,,
20230620,06,53,2023-06-22 11:00:00,0.010378599166870117,99.6023178100586,6.589324951171875,3.437713623046875,1.5418717861175537,976.6823120117188,61514384.0,71064208.0,17329070.0,8.270599365234375,0.12983338534832,,,
20230620,06,54,2023-06-22 12:00:00,0.0030031204223632812,98.6625747680664,5.864349365234375,10.016387939453125,1.9916927814483643,976.8574829101562,62691700.0,72311608.0,17396066.0,8.22125244140625,0.12987594306468964,,,
20230620,06,55,2023-06-22 13:00:00,0.0,83.1906967163086,8.69134521484375,14.546699523925781,3.263145685195923,977.0845336914062,63771568.0,73593496.0,17976470.0,8.907440185546875,0.12989625334739685,,,
20230620,06,56,2023-06-22 14:00:00,0.0,67.0838394165039,11.55364990234375,18.47435760498047,4.222649574279785,977.3379516601562,64790240.0,74960160.0,19235900.0,10.664947509765625,0.12990392744541168,,,
20230620,06,57,2023-06-22 15:00:00,0.0,56.98467254638672,13.737884521484375,22.467857360839844,4.6840386390686035,977.101318359375,65835176.0,76403792.0,20953932.0,12.878570556640625,0.1298978328704834,,,
20230620,06,58,2023-06-22 16:00:00,0.0,51.122196197509766,15.010711669921875,26.120006561279297,4.575216770172119,975.9945068359375,66899288.0,77903752.0,22945862.0,15.050872802734375,0.12987929582595825,,,
20230620,06,59,2023-06-22 17:00:00,0.0,47.72711944580078,16.137237548828125,30.839927673339844,4.876386642456055,974.8379516601562,67976016.0,79436720.0,25000156.0,16.89581298828125,0.1298530250787735,,,
20230620,06,60,2023-06-22 18:00:00,0.0,47.803619384765625,16.890716552734375,28.270511627197266,5.292049407958984,973.7892456054688,69060680.0,80982928.0,26901102.0,18.219390869140625,0.12982673943042755,,,
20230620,06,61,2023-06-22 19:00:00,0.0,48.27995300292969,17.051239013671875,27.667213439941406,4.320234298706055,973.239990234375,70150672.0,82519952.0,28442842.0,18.91534423828125,0.12980474531650543,,,
20230620,06,62,2023-06-22 20:00:00,0.0,51.26468276977539,16.91583251953125,28.467151641845703,4.161545753479004,973.0686645507812,71244832.0,84025192.0,29459794.0,18.86322021484375,0.12979160249233246,,,
20230620,06,63,2023-06-22 21:00:00,0.0,59.869449615478516,15.43780517578125,30.822906494140625,2.8529467582702637,973.3519897460938,72341912.0,85473536.0,29851714.0,17.9515380859375,0.12979227304458618,,,
20230620,06,64,2023-06-22 22:00:00,0.0,66.29290008544922,13.668365478515625,38.8518180847168,2.4330153465270996,973.8834228515625,73433200.0,86847928.0,29862092.0,16.40264892578125,0.12980397045612335,,,
20230620,06,65,2023-06-22 23:00:00,0.0,73.28351593017578,11.949676513671875,27.396034240722656,2.1749486923217773,974.5304565429688,74521976.0,88195152.0,29862092.0,15.040802001953125,0.12981921434402466,,,
20230620,06,66,2023-06-23 00:00:00,0.0,78.86304473876953,10.813232421875,22.40735626220703,2.107200860977173,975.119873046875,75592136.0,89514656.0,29862092.0,13.767730712890625,0.12983733415603638,,,
20230620,06,67,2023-06-23 01:00:00,0.0,83.4300765991211,9.639495849609375,22.38025665283203,1.8799614906311035,975.5145263671875,76655760.0,90814920.0,29862092.0,12.6524658203125,0.129860982298851,,,
20230620,06,68,2023-06-23 02:00:00,0.0,87.2232666015625,9.049835205078125,14.099761962890625,2.4808201789855957,975.6870727539062,77715056.0,92100696.0,29862092.0,11.700897216796875,0.12988440692424774,,,
20230620,06,69,2023-06-23 03:00:00,0.0,88.49462127685547,9.202911376953125,14.953224182128906,2.7871031761169434,974.9453735351562,78771104.0,93377536.0,29862092.0,10.933135986328125,0.12990756332874298,,,
20230620,06,70,2023-06-23 04:00:00,0.0,92.41024017333984,8.909698486328125,6.218605041503906,2.2515087127685547,975.1385498046875,79842336.0,94649360.0,29862092.0,10.33538818359375,0.12993204593658447,,,
20230620,06,71,2023-06-23 05:00:00,0.0,94.36284637451172,8.490966796875,357.639892578125,2.1669869422912598,974.9659423828125,80894336.0,95906008.0,29862092.0,9.717529296875,0.12996041774749756,,,
20230620,06,72,2023-06-23 06:00:00,0.0,98.4980697631836,8.03662109375,342.595947265625,2.079472064971924,974.5438842773438,81941472.0,97155008.0,29862092.0,9.182708740234375,0.12998875975608826,,,
20230620,12,0,2023-06-20 12:00:00,0.0,83.8182601928711,9.61798095703125,156.35574340820312,1.0791391134262085,983.6973876953125,0.0,0.0,0.0,11.6004638671875,0.10127618163824081,,,
20230620,12,1,2023-06-20 13:00:00,0.0,78.63446044921875,10.239715576171875,127.25215148925781,0.964145302772522,983.9913940429688,1128140.375,1352494.625,511234.34375,12.162200927734375,0.10131476819515228,,,
20230620,12,2,2023-06-20 14:00:00,0.0,72.05630493164062,11.325286865234375,131.25350952148438,1.3768510818481445,985.2794189453125,2404715.75,2769893.0,1182472.875,13.2879638671875,0.10135355591773987,,,
20230620,12,3,2023-06-20 15:00:00,0.0,66.85504913330078,12.538238525390625,124.35335540771484,1.7961435317993164,984.3946533203125,3694363.25,4219397.0,2018063.125,14.529815673828125,0.1013922169804573,,,
20230620,12,4,2023-06-20 16:00:00,0.0,64.62198638916016,13.28558349609375,95.68087005615234,1.2980930805206299,984.3698120117188,4993573.0,5716060.5,3105289.75,15.99310302734375,0.10142990201711655,,,
20230620,12,5,2023-06-20 17:00:00,0.0,56.14501953125,15.3131103515625,71.75735473632812,1.9576704502105713,982.1256103515625,6164256.0,7271548.5,4791690.5,17.8148193359375,0.10146666318178177,,,
20230620,12,6,2023-06-20 18:00:00,0.0,51.675926208496094,16.495635986328125,65.84107971191406,2.9000604152679443,981.2268676757812,7291405.5,8840403.0,6483380.5,19.0728759765625,0.10150320827960968,,,
20230620,12,7,2023-06-20 19:00:00,0.0,49.323158264160156,17.0926513671875,53.777496337890625,2.793858528137207,980.255126953125,8423641.0,10389708.0,7888393.5,19.66845703125,0.10153783857822418,,,
20230620,12,8,2023-06-20 20:00:00,0.0,50.05727767944336,16.85333251953125,54.632625579833984,2.934095859527588,979.755126953125,9567704.0,11900434.0,8773237.0,19.4776611328125,0.10157164931297302,,,
20230620,12,9,2023-06-20 21:00:00,0.0,57.66115188598633,15.06304931640625,53.903053283691406,2.1375620365142822,979.6357421875,10670722.0,13347457.0,9141223.0,18.457763671875,0.10160516202449799,,,
20230620,12,10,2023-06-20 22:00:00,0.0,53.98325729370117,15.50567626953125,48.323116302490234,1.7840877771377563,979.6569213867188,11952743.0,14754827.0,9150452.0,17.457275390625,0.1016380786895752,,,
20230620,12,11,2023-06-20 23:00:00,0.0,53.783409118652344,15.024871826171875,53.798397064208984,1.9709644317626953,979.84375,13276608.0,16165297.0,9150452.0,16.730133056640625,0.10167086124420166,,,
