date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230216,00,15,2023-02-16 15:00:00,0.0,59.815513610839844,24.3470458984375,201.49969482421875,4.930285453796387,966.437255859375,20738138.0,23128758.0,7125802.0,25.441925048828125,0.2656281888484955,,,
20230216,00,16,2023-02-16 16:00:00,0.0,44.26610565185547,26.578216552734375,191.10400390625,6.680531024932861,965.6370239257812,22052400.0,24881382.0,10730021.0,27.36962890625,0.2618553042411804,,,
20230216,00,17,2023-02-16 17:00:00,0.0,38.03228759765625,27.704681396484375,175.66952514648438,6.688581943511963,966.1742553710938,23357960.0,26671524.0,14498851.0,29.031158447265625,0.25803709030151367,,,
20230216,00,18,2023-02-16 18:00:00,0.0,26.302759170532227,28.308197021484375,181.70535278320312,7.27117395401001,966.6107788085938,24646484.0,28478062.0,18166978.0,30.23236083984375,0.2543898820877075,,,
20230216,00,19,2023-02-16 19:00:00,0.0,18.88532829284668,27.0106201171875,183.2706298828125,7.434915065765381,966.6060791015625,25873854.0,30274058.0,21518290.0,30.747039794921875,0.2508898675441742,,,
20230216,00,20,2023-02-16 20:00:00,0.0,19.426353454589844,26.2412109375,180.509521484375,7.335137367248535,967.1497192382812,27064110.0,32029108.0,24303022.0,30.5086669921875,0.24789264798164368,,,
20230216,00,21,2023-02-16 21:00:00,0.0,23.367334365844727,24.737640380859375,178.62701416015625,6.462158203125,967.037841796875,28232670.0,33730052.0,26334104.0,29.63189697265625,0.24545221030712128,,,
20230216,00,22,2023-02-16 22:00:00,0.0,31.402538299560547,23.071197509765625,174.29949951171875,4.354544639587402,967.2886352539062,29383754.0,35370400.0,27506522.0,28.2425537109375,0.24352048337459564,,,
20230216,00,23,2023-02-16 23:00:00,0.0,43.028221130371094,21.48870849609375,168.9473419189453,3.525759220123291,968.11279296875,30538070.0,36937552.0,27835424.0,26.4180908203125,0.2421305626630783,,,
20230216,00,24,2023-02-17 00:00:00,0.0,44.7706413269043,19.30413818359375,170.5775604248047,2.6094884872436523,969.335693359375,31657810.0,38439916.0,27836194.0,24.51416015625,0.24112896621227264,,,
20230216,00,25,2023-02-17 01:00:00,0.0,47.826412200927734,17.6995849609375,167.2509307861328,2.7715346813201904,970.9752807617188,32744420.0,39911940.0,27836194.0,22.88055419921875,0.24022714793682098,,,
20230216,00,26,2023-02-17 02:00:00,0.0,50.46175003051758,16.3624267578125,168.34263610839844,2.6184160709381104,972.005126953125,33816152.0,41358252.0,27836194.0,21.45770263671875,0.2394067496061325,,,
20230216,00,27,2023-02-17 03:00:00,0.0,54.367584228515625,15.579681396484375,168.41986083984375,3.147582769393921,972.8929443359375,34878580.0,42781920.0,27836194.0,20.212738037109375,0.23866085708141327,,,
20230216,00,28,2023-02-17 04:00:00,0.0,61.22296905517578,14.8673095703125,165.1356201171875,1.287481665611267,973.4366455078125,35939948.0,44187776.0,27836194.0,19.143951416015625,0.23799481987953186,,,
20230216,00,29,2023-02-17 05:00:00,0.0,63.00522994995117,13.4537353515625,163.3114013671875,1.7105350494384766,973.8982543945312,36989220.0,45571192.0,27836194.0,18.139007568359375,0.2373918741941452,,,
20230216,00,30,2023-02-17 06:00:00,0.0,65.92525482177734,12.44488525390625,164.4474334716797,1.8427200317382812,974.591796875,38029272.0,46932116.0,27836194.0,17.207977294921875,0.23683026432991028,,,
20230216,00,31,2023-02-17 07:00:00,0.0,75.40924072265625,10.62469482421875,170.22015380859375,1.660971760749817,975.1917724609375,39056016.0,48270324.0,27836194.0,16.3558349609375,0.23632290959358215,,,
20230216,00,32,2023-02-17 08:00:00,0.0,80.8425521850586,9.939056396484375,192.40036010742188,1.5948103666305542,975.9646606445312,40073428.0,49583136.0,27836194.0,15.587799072265625,0.2358749508857727,,,
20230216,00,33,2023-02-17 09:00:00,0.0,85.28369140625,9.893157958984375,209.69149780273438,1.6881744861602783,976.9942626953125,41089556.0,50883228.0,27836194.0,14.92047119140625,0.2354632318019867,,,
20230216,00,34,2023-02-17 10:00:00,0.0,88.6270980834961,9.30865478515625,220.4708709716797,1.478092074394226,978.057373046875,42105140.0,52175024.0,27836194.0,14.332366943359375,0.2350763976573944,,,
20230216,00,35,2023-02-17 11:00:00,0.0,73.6073989868164,10.46270751953125,202.0601043701172,1.8562411069869995,979.34521484375,43124732.0,53488976.0,28156134.0,14.288787841796875,0.2346230298280716,,,
20230216,00,36,2023-02-17 12:00:00,0.0,56.60477828979492,13.182342529296875,191.20120239257812,3.841364622116089,980.3265991210938,44163984.0,54883364.0,29295826.0,15.242828369140625,0.23394198715686798,,,
20230216,00,37,2023-02-17 13:00:00,0.0,46.58677673339844,14.590484619140625,182.86007690429688,6.246929168701172,980.8546752929688,45212280.0,56337864.0,31283352.0,16.69036865234375,0.2330508977174759,,,
20230216,00,38,2023-02-17 14:00:00,0.0,31.88873291015625,14.77447509765625,172.0843505859375,6.028648376464844,981.4102172851562,46250020.0,57833344.0,34027272.0,18.2808837890625,0.23197871446609497,,,
20230216,00,39,2023-02-17 15:00:00,0.0,30.12352752685547,15.142608642578125,179.5673828125,5.782569408416748,981.632568359375,47270956.0,59367184.0,37376744.0,19.96923828125,0.2307472974061966,,,
20230216,00,40,2023-02-17 16:00:00,0.0,28.789525985717773,15.7957763671875,186.94400024414062,5.701214790344238,981.0802001953125,48296840.0,60941676.0,41102628.0,21.69183349609375,0.2293824553489685,,,
20230216,00,41,2023-02-17 17:00:00,0.0,25.04977798461914,16.8790283203125,189.95230102539062,4.89802360534668,980.4588623046875,49333372.0,62548104.0,44956268.0,23.26202392578125,0.22793583571910858,,,
20230216,00,42,2023-02-17 18:00:00,0.0,17.13075828552246,17.54107666015625,181.94146728515625,5.060422897338867,980.1227416992188,50365476.0,64176048.0,48703172.0,24.44744873046875,0.2264162003993988,,,
20230216,00,43,2023-02-17 19:00:00,0.0,13.981406211853027,17.761627197265625,185.4080810546875,5.260861873626709,979.5299682617188,51386472.0,65799112.0,52097432.0,25.015594482421875,0.22495339810848236,,,
20230216,00,44,2023-02-17 20:00:00,0.0,13.341341018676758,18.190765380859375,165.178466796875,5.130553722381592,979.3292236328125,52387512.0,67392760.0,54917376.0,24.827850341796875,0.2236446887254715,,,
20230216,00,45,2023-02-17 21:00:00,0.0,14.849714279174805,17.3438720703125,164.36685180664062,5.23032808303833,979.4601440429688,53382064.0,68948808.0,56975328.0,24.05810546875,0.22252392768859863,,,
20230216,00,46,2023-02-17 22:00:00,0.0,17.734909057617188,16.75653076171875,167.83038330078125,4.001810073852539,979.8296508789062,54362716.0,70444264.0,58163120.0,22.662872314453125,0.22162455320358276,,,
20230216,00,47,2023-02-17 23:00:00,0.0,19.003904342651367,15.22674560546875,159.25210571289062,2.737427234649658,980.5782470703125,55328008.0,71876920.0,58496792.0,20.828094482421875,0.22093041241168976,,,
20230216,00,48,2023-02-18 00:00:00,0.0,24.113765716552734,12.394439697265625,164.33743286132812,1.7092797756195068,981.5023193359375,56265148.0,73234368.0,58496792.0,18.900360107421875,0.2204366773366928,,,
20230216,00,49,2023-02-18 01:00:00,0.0,30.28262710571289,10.479583740234375,183.01531982421875,1.619546890258789,982.6026611328125,57186004.0,74551048.0,58496792.0,17.24566650390625,0.22003453969955444,,,
20230216,00,50,2023-02-18 02:00:00,0.0,32.528507232666016,9.732391357421875,197.53805541992188,1.344918131828308,982.8134765625,58095704.0,75841312.0,58496792.0,15.843536376953125,0.21968454122543335,,,
20230216,00,51,2023-02-18 03:00:00,0.0,34.03618621826172,9.7130126953125,230.51608276367188,1.4595991373062134,983.0521850585938,58999992.0,77111192.0,58496792.0,14.65325927734375,0.2193712443113327,,,
20230216,00,52,2023-02-18 04:00:00,0.0,43.919532775878906,7.464813232421875,261.47650146484375,1.400254249572754,983.0823974609375,59896204.0,78367200.0,58496792.0,13.589202880859375,0.2190762162208557,,,
20230216,00,53,2023-02-18 05:00:00,0.0,43.878787994384766,7.157928466796875,267.2578430175781,1.1780774593353271,983.055419921875,60781776.0,79612016.0,58496792.0,12.6214599609375,0.2187948375940323,,,
20230216,00,54,2023-02-18 06:00:00,0.0,42.666507720947266,7.52239990234375,255.52186584472656,1.5085762739181519,982.5591430664062,61668048.0,80846936.0,58496792.0,11.81634521484375,0.21852585673332214,,,
20230216,00,55,2023-02-18 07:00:00,0.0,44.809696197509766,6.916412353515625,253.26699829101562,1.5007485151290894,982.4830932617188,62553060.0,82074088.0,58496792.0,11.12762451171875,0.21826833486557007,,,
20230216,00,56,2023-02-18 08:00:00,0.0,49.27682113647461,6.11993408203125,258.06988525390625,1.46985924243927,982.3214111328125,63436472.0,83291008.0,58496792.0,10.512054443359375,0.21802981197834015,,,
20230216,00,57,2023-02-18 09:00:00,0.0,53.188751220703125,6.33160400390625,267.94622802734375,1.7096952199935913,982.6295776367188,64319420.0,84500200.0,58496792.0,9.964324951171875,0.21780675649642944,,,
20230216,00,58,2023-02-18 10:00:00,0.0,55.40095901489258,6.16802978515625,265.480712890625,1.348076343536377,983.0980834960938,65202456.0,85703624.0,58497256.0,9.47576904296875,0.21759526431560516,,,
20230216,00,59,2023-02-18 11:00:00,0.0,47.22140121459961,7.841339111328125,269.6687927246094,1.7162247896194458,983.8360595703125,66089528.0,86934416.0,58833916.0,9.6732177734375,0.21733522415161133,,,
20230216,00,60,2023-02-18 12:00:00,0.0,35.82533645629883,11.757965087890625,290.7421875,1.799994945526123,984.1739501953125,66994528.0,88271544.0,60035848.0,11.19012451171875,0.2169182002544403,,,
20230216,00,61,2023-02-18 13:00:00,0.0,20.075231552124023,14.672393798828125,11.144111633300781,2.745640993118286,984.0242919921875,67931320.0,89715776.0,62114324.0,13.70721435546875,0.21626371145248413,,,
20230216,00,62,2023-02-18 14:00:00,0.0,18.92183494567871,15.7716064453125,25.97235870361328,3.58705735206604,983.8335571289062,68887696.0,91236760.0,64960488.0,16.499847412109375,0.21539464592933655,,,
20230216,00,63,2023-02-18 15:00:00,0.0,16.997371673583984,16.694305419921875,22.771949768066406,3.638730525970459,983.2582397460938,69864624.0,92816936.0,68391352.0,19.283782958984375,0.21434538066387177,,,
20230216,00,64,2023-02-18 16:00:00,0.0,16.938512802124023,17.770599365234375,23.579444885253906,3.9153809547424316,982.4005737304688,70867896.0,94447928.0,72175576.0,21.867919921875,0.21314410865306854,,,
20230216,00,65,2023-02-18 17:00:00,0.0,17.232460021972656,18.991363525390625,27.029693603515625,3.3722105026245117,981.406005859375,71892824.0,96115968.0,76072904.0,24.049713134765625,0.21184948086738586,,,
20230216,00,66,2023-02-18 18:00:00,0.0,17.9102840423584,19.960418701171875,28.816768646240234,3.4687130451202393,980.0421752929688,72939184.0,97804736.0,79825896.0,25.65521240234375,0.21053725481033325,,,
20230216,00,67,2023-02-18 19:00:00,0.0,17.57792091369629,20.431854248046875,30.218585968017578,3.6771600246429443,978.7930297851562,74005856.0,99496456.0,83190536.0,26.578857421875,0.20928223431110382,,,
20230216,00,68,2023-02-18 20:00:00,0.0,17.38453483581543,20.83416748046875,31.881900787353516,3.587357997894287,978.0680541992188,75092488.0,101171496.0,85947344.0,26.767974853515625,0.20814122259616852,,,
20230216,00,69,2023-02-18 21:00:00,0.0,19.251232147216797,20.70867919921875,30.454524993896484,3.614173650741577,977.8832397460938,76195560.0,102811264.0,87935464.0,26.25445556640625,0.2071646898984909,,,
20230216,00,70,2023-02-18 22:00:00,0.0,22.490474700927734,20.31781005859375,31.25393295288086,2.822871685028076,977.634765625,77305288.0,104396920.0,89066528.0,25.096160888671875,0.20638561248779297,,,
20230216,00,71,2023-02-18 23:00:00,0.0,38.388790130615234,18.306549072265625,34.026451110839844,2.10439133644104,977.4705200195312,78415592.0,105910240.0,89372496.0,23.354461669921875,0.20584264397621155,,,
20230216,00,72,2023-02-19 00:00:00,0.0,48.607025146484375,16.9820556640625,32.17940139770508,2.0970733165740967,978.0928955078125,79525584.0,107346544.0,89372496.0,21.50677490234375,0.205532968044281,,,
20230216,12,0,2023-02-16 12:00:00,0.0,93.16860961914062,18.36578369140625,6.680717468261719,1.3529785871505737,966.0159912109375,0.0,0.0,0.0,25.306121826171875,0.14749936759471893,,,
20230216,12,1,2023-02-16 13:00:00,0.0,75.23958587646484,21.462982177734375,323.0211181640625,0.7418864965438843,966.4371948242188,1318231.5,1596406.0,1480391.875,25.8775634765625,0.14730095863342285,,,
20230216,12,2,2023-02-16 14:00:00,0.0,67.45106506347656,23.042877197265625,268.7201232910156,1.447922706604004,966.9646606445312,2651841.25,3263178.5,3648177.25,27.246673583984375,0.1470140814781189,,,
20230216,12,3,2023-02-16 15:00:00,0.0,55.542545318603516,25.248626708984375,209.5264892578125,5.087958335876465,967.5830078125,3995698.5,5028089.0,6483388.5,29.1387939453125,0.14659148454666138,,,
20230216,12,4,2023-02-16 16:00:00,0.0,40.909698486328125,27.25848388671875,184.27993774414062,7.797561168670654,966.3995361328125,5346718.0,6845087.0,9911508.0,30.8309326171875,0.14611147344112396,,,
20230216,12,5,2023-02-16 17:00:00,0.0,24.61880874633789,27.800323486328125,181.1661376953125,8.821211814880371,966.9219360351562,6634075.5,8685872.0,13705806.0,32.099639892578125,0.14557603001594543,,,
20230216,12,6,2023-02-16 18:00:00,0.0,23.116065979003906,26.720855712890625,175.08108520507812,8.701926231384277,966.4772338867188,7863312.5,10517051.0,17418558.0,32.770050048828125,0.14501874148845673,,,
20230216,12,7,2023-02-16 19:00:00,0.0,23.494937896728516,25.069976806640625,171.12338256835938,7.997086048126221,967.4501342773438,9064549.0,12312739.0,20757376.0,32.713470458984375,0.1445140838623047,,,
20230216,12,8,2023-02-16 20:00:00,0.0,25.30678939819336,24.394927978515625,174.27459716796875,7.489529609680176,967.2461547851562,10247592.0,14060196.0,23466316.0,32.0374755859375,0.14407587051391602,,,
20230216,12,9,2023-02-16 21:00:00,0.0,27.278263092041016,23.21051025390625,171.86898803710938,6.286038398742676,968.1212768554688,11419290.0,15762327.0,25479378.0,30.97076416015625,0.14371006190776825,,,
20230216,12,10,2023-02-16 22:00:00,0.0,27.073843002319336,21.637115478515625,174.08396911621094,4.955087184906006,968.5056762695312,12571216.0,17406794.0,26643916.0,29.43670654296875,0.14341415464878082,,,
20230216,12,11,2023-02-16 23:00:00,0.0,32.00337600708008,20.42852783203125,175.9785614013672,4.1134562492370605,969.3634033203125,13693071.0,18973984.0,26975210.0,27.420654296875,0.1431964486837387,,,
20230216,12,12,2023-02-17 00:00:00,0.0,36.96602249145508,19.350494384765625,177.3405303955078,3.1049692630767822,970.9947509765625,14796334.0,20482316.0,26975478.0,25.445068359375,0.1430673450231552,,,
20230216,12,13,2023-02-17 01:00:00,0.0,45.07506561279297,17.1666259765625,172.18942260742188,2.063279628753662,973.149169921875,15903689.0,21956708.0,26975478.0,23.7786865234375,0.14296911656856537,,,
20230216,12,14,2023-02-17 02:00:00,0.0,47.89363098144531,16.89617919921875,176.84536743164062,2.1641595363616943,973.7879638671875,17009408.0,23408370.0,26975478.0,22.37005615234375,0.142886683344841,,,
20230216,12,15,2023-02-17 03:00:00,0.0,48.493202209472656,16.485137939453125,169.27734375,3.393000841140747,973.9353637695312,18099000.0,24844502.0,26975478.0,21.156982421875,0.14281603693962097,,,
20230216,12,16,2023-02-17 04:00:00,0.0,45.30009460449219,15.506011962890625,168.87274169921875,2.6975533962249756,974.35546875,19174652.0,26265840.0,26975478.0,20.102996826171875,0.14274369180202484,,,
20230216,12,17,2023-02-17 05:00:00,0.0,47.218631744384766,14.77386474609375,172.20082092285156,2.3478376865386963,974.1744995117188,20241778.0,27667480.0,26975478.0,19.13385009765625,0.14267763495445251,,,
20230216,12,18,2023-02-17 06:00:00,0.0,47.62296676635742,13.601776123046875,173.38998413085938,1.6423813104629517,974.4390258789062,21294328.0,29049444.0,26975478.0,18.215606689453125,0.14261357486248016,,,
20230216,12,19,2023-02-17 07:00:00,0.0,53.535404205322266,11.638702392578125,191.80206298828125,2.1110503673553467,975.3312377929688,22337662.0,30406584.0,26975478.0,17.32568359375,0.14256128668785095,,,
20230216,12,20,2023-02-17 08:00:00,0.0,56.07381057739258,10.846832275390625,204.7191925048828,1.9933842420578003,976.3636474609375,23371904.0,31740430.0,26975478.0,16.48052978515625,0.14251898229122162,,,
20230216,12,21,2023-02-17 09:00:00,0.0,56.78738021850586,10.57257080078125,201.3819580078125,2.4535911083221436,977.0297241210938,24392580.0,33059298.0,26975478.0,15.691802978515625,0.14248034358024597,,,
20230216,12,22,2023-02-17 10:00:00,0.0,60.36701965332031,9.64141845703125,204.70196533203125,1.7236353158950806,978.43310546875,25397580.0,34360320.0,26975978.0,14.93255615234375,0.14244742691516876,,,
20230216,12,23,2023-02-17 11:00:00,0.0,47.12282943725586,11.203369140625,196.17172241210938,2.674717903137207,979.0899658203125,26394518.0,35681256.0,27302066.0,14.75537109375,0.14238452911376953,,,
20230216,12,24,2023-02-17 12:00:00,0.0,32.81361389160156,12.78729248046875,191.12249755859375,3.986152172088623,980.05615234375,27395798.0,37074836.0,28458250.0,15.597625732421875,0.1422676295042038,,,
20230216,12,25,2023-02-17 13:00:00,0.0,19.687326431274414,14.31298828125,184.5809326171875,5.487002372741699,980.9718627929688,28399116.0,38537956.0,30481334.0,17.14312744140625,0.14208480715751648,,,
20230216,12,26,2023-02-17 14:00:00,0.0,15.22974967956543,15.2491455078125,181.45074462890625,5.874324798583984,981.6376342773438,29402362.0,40057812.0,33265902.0,19.01300048828125,0.1418410688638687,,,
20230216,12,27,2023-02-17 15:00:00,0.0,13.541105270385742,15.947967529296875,179.4209442138672,5.812001705169678,981.7794799804688,30405174.0,41629180.0,36648528.0,21.022216796875,0.14154528081417084,,,
20230216,12,28,2023-02-17 16:00:00,0.0,12.8367280960083,16.181427001953125,184.065185546875,5.869622707366943,981.7060546875,31404276.0,43233332.0,40416944.0,22.83441162109375,0.14121657609939575,,,
