date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230919,06,25,2023-09-20 07:00:00,0.0,78.66899871826172,11.563568115234375,121.57151794433594,2.995396375656128,1003.6688232421875,28583366.0,36801032.0,23624774.0,15.563262939453125,0.136226624250412,4220.96435546875,,
20230919,06,26,2023-09-20 08:00:00,0.0,83.26561737060547,10.54864501953125,119.20257568359375,3.213104724884033,1003.5266723632812,29674560.0,38135840.0,23624774.0,14.54730224609375,0.13628403842449188,4220.21484375,,
20230919,06,27,2023-09-20 09:00:00,0.0,78.83357238769531,12.09033203125,112.25621032714844,3.9056780338287354,1003.5369262695312,30899104.0,39481404.0,23624774.0,14.09625244140625,0.1363416314125061,4237.623046875,,
20230919,06,28,2023-09-20 10:00:00,0.0,80.93887329101562,12.45849609375,109.09152221679688,3.8004679679870605,1003.7977294921875,32232176.0,40852292.0,23624774.0,14.039520263671875,0.13640303909778595,4243.27490234375,,
20230919,06,29,2023-09-20 11:00:00,0.07122664898633957,85.43067169189453,12.661346435546875,100.48270416259766,4.014038562774658,1004.2446899414062,33582992.0,42232784.0,23730132.0,14.16253662109375,0.1369321346282959,4265.22900390625,,
20230919,06,30,2023-09-20 12:00:00,0.019355379045009613,83.14034271240234,13.54180908203125,98.77220916748047,4.487607002258301,1004.4923095703125,34931008.0,43643692.0,24172486.0,14.726348876953125,0.13713012635707855,4278.17431640625,,
20230919,06,31,2023-09-20 13:00:00,0.00021966546773910522,71.32321166992188,15.754730224609375,97.18112182617188,4.965282917022705,1004.3030395507812,36287616.0,45115292.0,25157052.0,16.08514404296875,0.13720229268074036,4304.70263671875,,
20230919,06,32,2023-09-20 14:00:00,0.0003884062170982361,66.12438201904297,17.074249267578125,96.73284912109375,5.092955589294434,1003.746826171875,37668600.0,46646212.0,26411310.0,17.6824951171875,0.13727524876594543,4368.5673828125,,
20230919,06,33,2023-09-20 15:00:00,1.4156103134155273e-07,61.13877487182617,17.904754638671875,91.1994857788086,4.885623931884766,1002.9327392578125,39067784.0,48235720.0,27918268.0,19.42205810546875,0.1373463273048401,4442.40673828125,,
20230919,06,34,2023-09-20 16:00:00,0.0032546892762184143,57.8446159362793,19.08349609375,79.87098693847656,6.273439407348633,1002.016845703125,40484168.0,49855600.0,29506820.0,21.044708251953125,0.137440487742424,4479.90283203125,,
20230919,06,35,2023-09-20 17:00:00,0.0,56.06493377685547,19.217041015625,81.42547607421875,4.909813404083252,1001.0895385742188,41911100.0,51509592.0,31174932.0,22.439910888671875,0.13751551508903503,4489.71923828125,,
20230919,06,36,2023-09-20 18:00:00,0.0,60.17760467529297,18.726593017578125,78.49462890625,5.322612762451172,1000.1663208007812,43347828.0,53133644.0,32275542.0,22.917327880859375,0.13759031891822815,4504.5302734375,,
20230919,06,37,2023-09-20 19:00:00,5.21540641784668e-08,59.03898239135742,19.1287841796875,86.24981689453125,5.17409086227417,999.434814453125,44783092.0,54734544.0,33212044.0,23.060333251953125,0.13766641914844513,4520.1611328125,,
20230919,06,38,2023-09-20 20:00:00,0.0,59.4370231628418,19.09228515625,83.58889770507812,5.486098766326904,998.625732421875,46213420.0,56343896.0,34167160.0,23.2020263671875,0.1377425193786621,4534.943359375,,
20230919,06,39,2023-09-20 21:00:00,0.0,62.608394622802734,18.672637939453125,89.03749084472656,5.71635627746582,998.3887329101562,47626352.0,57916720.0,34754036.0,22.80126953125,0.13781900703907013,4540.2119140625,,
20230919,06,40,2023-09-20 22:00:00,0.0,66.3876724243164,17.8095703125,85.40983581542969,5.321473121643066,998.2954711914062,48950492.0,59439452.0,35015436.0,21.84783935546875,0.13789591193199158,4530.23486328125,,
20230919,06,41,2023-09-20 23:00:00,0.0,71.83726501464844,16.013458251953125,82.84063720703125,4.73991060256958,998.3062133789062,50328440.0,60933948.0,35015436.0,20.84979248046875,0.13797272741794586,4531.08203125,,
20230919,06,42,2023-09-21 00:00:00,0.0,76.6838607788086,14.806060791015625,75.98119354248047,3.7333338260650635,998.7092895507812,51531264.0,62381104.0,35015436.0,19.633056640625,0.13804899156093597,4564.44091796875,,
20230919,06,43,2023-09-21 01:00:00,0.0,82.57377624511719,13.9271240234375,70.22767639160156,3.049607038497925,998.9373168945312,52722512.0,63804880.0,35015436.0,18.5196533203125,0.13812528550624847,4578.0537109375,,
20230919,06,44,2023-09-21 02:00:00,0.0,86.34004974365234,13.668426513671875,73.68928527832031,2.6770098209381104,999.219970703125,53906416.0,65207572.0,35015436.0,17.50140380859375,0.13820290565490723,4549.458984375,,
20230919,06,45,2023-09-21 03:00:00,0.0,90.30426025390625,13.105438232421875,87.1336441040039,2.0959322452545166,998.9945068359375,55086132.0,66594248.0,35015436.0,16.600189208984375,0.13828077912330627,4504.53466796875,,
20230919,06,46,2023-09-21 04:00:00,0.0,93.30028533935547,12.585540771484375,87.49942779541016,2.2405457496643066,998.5533447265625,56258116.0,67964784.0,35015436.0,15.7840576171875,0.13835474848747253,4459.08544921875,,
20230919,06,47,2023-09-21 05:00:00,0.0,97.51235961914062,12.151336669921875,81.39852905273438,2.5899252891540527,997.9393310546875,57426680.0,69325896.0,35015436.0,15.098724365234375,0.13842971622943878,4432.2197265625,,
20230919,06,48,2023-09-21 06:00:00,0.0,100.0,11.951812744140625,72.95042419433594,3.0463449954986572,997.1026611328125,58587268.0,70679952.0,35015436.0,14.53131103515625,0.13850633800029755,4395.78369140625,,
20230919,06,49,2023-09-21 07:00:00,0.0,100.0,11.39154052734375,72.70777893066406,2.8938777446746826,996.2052612304688,59737100.0,72024984.0,35015436.0,14.004852294921875,0.1385846585035324,4366.703125,,
20230919,06,50,2023-09-21 08:00:00,0.0,100.0,12.115814208984375,75.32471466064453,3.0545804500579834,995.532958984375,60938588.0,73368808.0,35015436.0,13.705230712890625,0.13866576552391052,4358.748046875,,
20230919,06,51,2023-09-21 09:00:00,0.0,100.0,12.26898193359375,74.2935562133789,2.8613440990448,995.5260009765625,62244480.0,74734728.0,35015436.0,13.733154296875,0.13874533772468567,4343.775390625,,
20230919,06,52,2023-09-21 10:00:00,0.0011197850108146667,100.0,12.807861328125,69.39069366455078,2.5667245388031006,995.4786376953125,63583428.0,76107648.0,35015436.0,13.84259033203125,0.1388336569070816,4356.41357421875,,
20230919,06,53,2023-09-21 11:00:00,0.018326863646507263,98.57108306884766,14.076141357421875,70.41641235351562,2.6607649326324463,995.71435546875,64966848.0,77505792.0,35168336.0,14.354888916015625,0.13903845846652985,4371.96630859375,,
20230919,06,54,2023-09-21 12:00:00,0.02177269011735916,88.2137680053711,16.512237548828125,65.15704345703125,3.2928671836853027,995.8184814453125,66372632.0,78967704.0,35802532.0,15.69677734375,0.13927428424358368,4372.6328125,,
20230919,06,55,2023-09-21 13:00:00,1.1771917343139648e-06,74.71332550048828,20.04058837890625,55.739376068115234,3.5323381423950195,996.0787353515625,67743928.0,80544872.0,37303692.0,18.214569091796875,0.13937044143676758,4381.8134765625,,
20230919,06,56,2023-09-21 14:00:00,0.0,63.497474670410156,23.672027587890625,52.70417404174805,3.9948675632476807,995.339599609375,69075920.0,82252216.0,39626568.0,21.588623046875,0.1394726037979126,4380.74755859375,,
20230919,06,57,2023-09-21 15:00:00,0.0,50.59916687011719,26.80181884765625,24.295616149902344,4.626059055328369,994.2406005859375,70385136.0,84091912.0,42566972.0,25.35009765625,0.13957881927490234,4374.9140625,,
20230919,06,58,2023-09-21 16:00:00,0.0,42.20390701293945,28.61834716796875,8.941482543945312,4.792071342468262,992.946533203125,71729048.0,86017944.0,45747212.0,28.762115478515625,0.1396769881248474,4383.04150390625,,
20230919,06,59,2023-09-21 17:00:00,0.0,36.38760757446289,30.072174072265625,353.1153259277344,4.542273044586182,991.681396484375,73102648.0,88003520.0,48923276.0,31.65576171875,0.13977117836475372,4383.2734375,,
20230919,06,60,2023-09-21 18:00:00,0.0,34.17355728149414,31.05780029296875,349.8988342285156,4.353281497955322,990.4609375,74501320.0,90012096.0,51852868.0,33.76898193359375,0.13986189663410187,4377.75732421875,,
20230919,06,61,2023-09-21 19:00:00,0.0,33.54753494262695,31.375762939453125,339.0068359375,4.8063154220581055,989.6365356445312,75931032.0,92014624.0,54311028.0,35.036865234375,0.13995350897312164,4368.98388671875,,
20230919,06,62,2023-09-21 20:00:00,0.0,32.87474060058594,31.689422607421875,342.95355224609375,3.6341402530670166,988.9083251953125,77377816.0,93977608.0,56129116.0,35.42108154296875,0.14004595577716827,4391.087890625,,
20230919,06,63,2023-09-21 21:00:00,0.0,33.28891372680664,31.148101806640625,344.8556213378906,3.182086944580078,988.7282104492188,78833000.0,95872704.0,57192856.0,34.787689208984375,0.1401343047618866,4430.04345703125,,
20230919,06,64,2023-09-21 22:00:00,0.0,37.001441955566406,29.10101318359375,321.7851257324219,2.0302703380584717,989.2631225585938,80282848.0,97661232.0,57492336.0,33.0391845703125,0.14022046327590942,4450.240234375,,
20230919,06,65,2023-09-21 23:00:00,0.0,41.533817291259766,26.261871337890625,96.58722686767578,3.1974220275878906,990.0234375,81710928.0,99342424.0,57492988.0,30.875640869140625,0.1403031200170517,4413.693359375,,
20230919,06,66,2023-09-22 00:00:00,0.0,54.66279220581055,23.925537109375,97.22616577148438,3.7265408039093018,991.1660766601562,83100048.0,100995192.0,57492988.0,29.06317138671875,0.14039942622184753,4429.2861328125,,
20230919,06,67,2023-09-22 01:00:00,0.0,58.14691162109375,22.80743408203125,88.57320404052734,3.500033378601074,991.8766479492188,84468600.0,102609352.0,57492988.0,27.414764404296875,0.14049753546714783,4369.3525390625,,
20230919,06,68,2023-09-22 02:00:00,0.0,61.28075408935547,22.5091552734375,71.89816284179688,3.8969340324401855,992.446533203125,85840920.0,104200744.0,57492988.0,26.058990478515625,0.1405954211950302,4265.9140625,,
20230919,06,69,2023-09-22 03:00:00,0.0,66.83940887451172,21.721893310546875,81.7264404296875,3.3391048908233643,992.2974243164062,87206400.0,105772280.0,57492988.0,24.893280029296875,0.14069560170173645,4149.69921875,,
20230919,06,70,2023-09-22 04:00:00,0.0,70.36262512207031,20.9349365234375,94.57938385009766,3.291125774383545,992.2559814453125,88565968.0,107323520.0,57492988.0,23.87005615234375,0.1407966911792755,4019.283203125,,
20230919,06,71,2023-09-22 05:00:00,0.0,73.0778579711914,20.331329345703125,94.82344055175781,3.2618560791015625,991.8862915039062,89919488.0,108858728.0,57492988.0,22.9835205078125,0.14089688658714294,3986.357421875,,
20230919,06,72,2023-09-22 06:00:00,0.0,76.26092529296875,19.70404052734375,91.94462585449219,2.820493698120117,991.9801635742188,91267384.0,110377336.0,57492988.0,22.17626953125,0.14099611341953278,3961.41015625,,
20230919,12,0,2023-09-19 12:00:00,0.0,70.6996841430664,10.087615966796875,118.30255889892578,5.061333656311035,1006.5009155273438,0.0,0.0,0.0,13.14654541015625,0.1349521428346634,4073.195068359375,,
20230919,12,1,2023-09-19 13:00:00,0.0,56.31439208984375,13.53753662109375,122.56494140625,5.331535339355469,1006.4779663085938,1030470.125,1435902.25,1831556.625,14.788482666015625,0.13499830663204193,4203.9033203125,,
20230919,12,2,2023-09-19 14:00:00,0.0,48.43902587890625,16.2615966796875,121.57624816894531,5.513256072998047,1006.3934936523438,2093852.375,2983729.75,4309124.5,17.1978759765625,0.13504713773727417,4193.10009765625,,
20230919,12,3,2023-09-19 15:00:00,0.0,44.170387268066406,18.308837890625,122.3824691772461,5.216665267944336,1005.9576416015625,3190362.75,4620011.5,7247260.5,19.91986083984375,0.13509772717952728,4203.3896484375,,
20230919,12,4,2023-09-19 16:00:00,0.0,41.651737213134766,19.938690185546875,117.5083999633789,5.459439277648926,1005.3375854492188,4317306.0,6325538.0,10422350.0,22.534393310546875,0.13515038788318634,4216.39697265625,,
20230919,12,5,2023-09-19 17:00:00,0.0,40.04289627075195,20.92596435546875,118.29997253417969,5.1716508865356445,1004.1951904296875,5466736.0,8071815.5,13596155.0,24.732086181640625,0.1352049559354782,4241.48388671875,,
20230919,12,6,2023-09-19 18:00:00,0.0,37.95029067993164,21.514556884765625,114.4376449584961,5.822231769561768,1002.8263549804688,6630920.0,9829310.0,16535612.0,26.25146484375,0.13526013493537903,4310.453125,,
20230919,12,7,2023-09-19 19:00:00,0.0,38.771697998046875,21.5721435546875,106.543701171875,6.31259298324585,1001.66943359375,7806542.0,11564342.0,19015602.0,26.929595947265625,0.13531602919101715,4316.96826171875,,
20230919,12,8,2023-09-19 20:00:00,0.0,41.35319519042969,20.955322265625,97.3956298828125,6.632540702819824,1001.4428100585938,8989004.0,13250723.0,20847414.0,26.715606689453125,0.13537245988845825,4334.23291015625,,
20230919,12,9,2023-09-19 21:00:00,0.0,46.24281692504883,19.608795166015625,88.93543243408203,6.533872604370117,1001.6535034179688,10167565.0,14864729.0,21913142.0,25.616424560546875,0.13542906939983368,4351.66748046875,,
20230919,12,10,2023-09-19 22:00:00,0.0,54.7968635559082,17.2781982421875,84.68750762939453,6.029324531555176,1002.1683349609375,11336557.0,16392026.0,22209512.0,23.743865966796875,0.13548649847507477,4327.5927734375,,
20230919,12,11,2023-09-19 23:00:00,0.0,59.35629653930664,15.23724365234375,89.10040283203125,5.207767486572266,1002.2894287109375,12491824.0,17852672.0,22209512.0,21.761199951171875,0.13554659485816956,4372.85009765625,,
20230919,12,12,2023-09-20 00:00:00,0.0,62.264896392822266,14.26953125,95.25382995605469,4.377076148986816,1002.7106323242188,13635533.0,19285716.0,22209512.0,20.0814208984375,0.13560360670089722,4383.0078125,,
20230919,12,13,2023-09-20 01:00:00,0.0,58.0578727722168,15.137969970703125,108.76788330078125,3.7724199295043945,1003.4973754882812,14870740.0,20709302.0,22209512.0,18.93096923828125,0.13565900921821594,4366.1298828125,,
20230919,12,14,2023-09-20 02:00:00,0.0,58.24794006347656,15.3896484375,98.56134033203125,3.3460512161254883,1004.3658447265625,16243224.0,22161128.0,22209512.0,18.387451171875,0.13571377098560333,4330.134765625,,
20230919,12,15,2023-09-20 03:00:00,0.0,71.91545104980469,12.538360595703125,95.75161743164062,2.7315893173217773,1004.3934936523438,17378102.0,23554260.0,22209512.0,17.164581298828125,0.13576875627040863,4294.89501953125,,
20230919,12,16,2023-09-20 04:00:00,0.0,63.742305755615234,14.215606689453125,96.75475311279297,2.3121118545532227,1004.4249267578125,18686086.0,24952584.0,22209512.0,16.645538330078125,0.13582372665405273,4251.90478515625,,
20230919,12,17,2023-09-20 05:00:00,0.0,67.17489624023438,13.806976318359375,116.89978790283203,2.86867618560791,1004.3379516601562,20056242.0,26373786.0,22209512.0,16.445770263671875,0.1358807235956192,4226.00341796875,,
20230919,12,18,2023-09-20 06:00:00,4.0849201578610157e-32,69.61109924316406,13.128509521484375,118.43197631835938,2.9739937782287598,1004.2631225585938,21411918.0,27780114.0,22209512.0,16.099456787109375,0.13593977689743042,4222.7548828125,,
20230919,12,19,2023-09-20 07:00:00,2.1746480921003204e-31,69.40696716308594,13.577880859375,125.12060546875,2.9396743774414062,1003.3905029296875,22770802.0,29181718.0,22209512.0,15.822509765625,0.1359987109899521,4215.560546875,,
20230919,12,20,2023-09-20 08:00:00,3.1974861647299235e-10,71.03641510009766,12.961883544921875,129.43130493164062,3.617069721221924,1003.4080200195312,24125140.0,30579506.0,22209512.0,15.569091796875,0.1360572725534439,4198.85986328125,,
20230919,12,21,2023-09-20 09:00:00,6.834162746827133e-08,74.8326644897461,12.879791259765625,126.44369506835938,4.0811381340026855,1003.3251342773438,25477328.0,31971526.0,22209512.0,15.320098876953125,0.13611666858196259,4203.7353515625,,
20230919,12,22,2023-09-20 10:00:00,0.004230908118188381,79.91313934326172,12.533905029296875,121.88898468017578,4.235832214355469,1003.3262329101562,26830080.0,33359262.0,22209680.0,15.08489990234375,0.13620613515377045,4214.0166015625,,
20230919,12,23,2023-09-20 11:00:00,0.04210994392633438,82.80867004394531,12.38623046875,113.15056610107422,3.8824100494384766,1004.1758422851562,28176894.0,34746544.0,22310324.0,14.9705810546875,0.1365330070257187,4235.5458984375,,
20230919,12,24,2023-09-20 12:00:00,0.042901113629341125,80.41197967529297,13.36358642578125,110.82633209228516,4.418479919433594,1004.1365356445312,29528246.0,36153616.0,22652082.0,15.24017333984375,0.13689222931861877,4275.669921875,,
20230919,12,25,2023-09-20 13:00:00,0.0132569819688797,73.39502716064453,14.751190185546875,113.14964294433594,5.183313369750977,1004.2776489257812,30889310.0,37594544.0,23261712.0,15.951263427734375,0.13704775273799896,4273.9375,,
20230919,12,26,2023-09-20 14:00:00,3.933161497116089e-05,69.2857894897461,15.770965576171875,107.05780792236328,5.353998184204102,1003.7191162109375,32257842.0,39113752.0,24474724.0,17.412811279296875,0.13711807131767273,4300.5068359375,,
20230919,12,27,2023-09-20 15:00:00,0.009891718626022339,66.72018432617188,16.431060791015625,97.30107116699219,5.410513877868652,1003.432373046875,33644516.0,40645612.0,25577588.0,18.573577880859375,0.1372537463903427,4362.6044921875,,
20230919,12,28,2023-09-20 16:00:00,0.004119537770748138,65.27751922607422,16.762542724609375,92.74640655517578,5.8095831871032715,1002.5667114257812,35043064.0,42209536.0,26840992.0,19.71429443359375,0.13735397160053253,4409.52783203125,,
20230919,12,29,2023-09-20 17:00:00,0.0,64.1230697631836,16.864105224609375,88.84485626220703,4.663670539855957,1001.5516357421875,36450776.0,43774932.0,27868874.0,20.433563232421875,0.137428879737854,4418.58837890625,,
20230919,12,30,2023-09-20 18:00:00,0.014651723206043243,65.58203887939453,16.9610595703125,88.31838989257812,4.683318614959717,1000.4916381835938,37868444.0,45337716.0,28709896.0,20.87945556640625,0.13759902119636536,4436.8837890625,,
20230919,12,31,2023-09-20 19:00:00,0.0006499439477920532,63.56317138671875,17.516082763671875,91.48491668701172,4.705708980560303,999.4716186523438,39289532.0,46902016.0,29533562.0,21.243621826171875,0.137679323554039,4468.50048828125,,
