date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230320,12,53,2023-03-22 17:00:00,1.5207805633544922,99.15026092529297,19.954498291015625,97.10661315917969,3.420503616333008,1003.7173461914062,75115096.0,85769544.0,44977504.0,22.103302001953125,0.3541058897972107,,,
20230320,12,54,2023-03-22 18:00:00,1.4613628387451172,99.53045654296875,20.10650634765625,85.99072265625,3.6957039833068848,1002.9249877929688,76584392.0,87312248.0,45494460.0,22.18023681640625,0.3553747236728668,,,
20230320,12,55,2023-03-22 19:00:00,0.20427703857421875,99.76039123535156,20.741668701171875,61.14079666137695,3.2773447036743164,1002.1642456054688,78093264.0,88866360.0,46025576.0,22.423492431640625,0.3481246829032898,,,
20230320,12,56,2023-03-22 20:00:00,0.07016754150390625,95.79458618164062,20.372802734375,75.87749481201172,3.558741569519043,1002.378173828125,79580840.0,90414168.0,46630136.0,22.47430419921875,0.34179237484931946,,,
20230320,12,57,2023-03-22 21:00:00,0.0,97.09909057617188,20.374114990234375,72.44825744628906,3.544630765914917,1001.7599487304688,80990840.0,91958792.0,47247612.0,22.45086669921875,0.33649927377700806,,,
20230320,12,58,2023-03-22 22:00:00,0.00023651123046875,97.10214233398438,20.201873779296875,77.0278091430664,2.911672353744507,1002.2679443359375,82406080.0,93500536.0,47561944.0,22.299072265625,0.3323749899864197,,,
20230320,12,59,2023-03-22 23:00:00,0.000202178955078125,100.0,18.317596435546875,91.32804107666016,2.813976526260376,1002.438720703125,83879464.0,95029200.0,47565860.0,21.9886474609375,0.32906490564346313,,,
20230320,12,60,2023-03-23 00:00:00,0.0,99.73832702636719,17.164947509765625,90.77302551269531,2.698033094406128,1002.82958984375,85213152.0,96529336.0,47565860.0,21.509490966796875,0.3263189196586609,,,
20230320,12,61,2023-03-23 01:00:00,0.0,100.0,16.54302978515625,100.51136779785156,2.608579397201538,1002.9470825195312,86538920.0,98020640.0,47565860.0,21.083740234375,0.32391321659088135,,,
20230320,12,62,2023-03-23 02:00:00,0.0,100.0,16.41864013671875,96.19998168945312,2.399909496307373,1003.1287841796875,87861376.0,99506456.0,47565860.0,20.73834228515625,0.32181915640830994,,,
20230320,12,63,2023-03-23 03:00:00,0.0,100.0,16.283660888671875,94.3302001953125,2.40745210647583,1003.0177001953125,89178400.0,100986152.0,47565860.0,20.42022705078125,0.3199237883090973,,,
20230320,12,64,2023-03-23 04:00:00,0.0,100.0,16.176300048828125,92.95445251464844,2.2813327312469482,1002.8932495117188,90499824.0,102459552.0,47565860.0,20.1390380859375,0.31819793581962585,,,
20230320,12,65,2023-03-23 05:00:00,0.0,100.0,16.594085693359375,91.6110610961914,2.475135326385498,1002.7589721679688,91938416.0,103944048.0,47565860.0,20.06488037109375,0.31653690338134766,,,
20230320,12,66,2023-03-23 06:00:00,0.0,100.0,16.4886474609375,91.46969604492188,2.2789306640625,1002.4132080078125,93405360.0,105433104.0,47565860.0,20.0294189453125,0.314983606338501,,,
20230320,12,67,2023-03-23 07:00:00,0.018535614013671875,100.0,16.47344970703125,91.5007095336914,2.2919061183929443,1002.0235595703125,94884616.0,106923056.0,47565860.0,20.002227783203125,0.31365251541137695,,,
20230320,12,68,2023-03-23 08:00:00,0.0111541748046875,100.0,16.636871337890625,85.14057922363281,2.2746407985687256,1001.7127075195312,96362976.0,108411288.0,47565860.0,19.960601806640625,0.3123665153980255,,,
20230320,12,69,2023-03-23 09:00:00,0.0191650390625,100.0,17.04248046875,73.52301788330078,2.1445505619049072,1002.2410888671875,97843904.0,109901312.0,47565860.0,19.95025634765625,0.3112260103225708,,,
20230320,12,70,2023-03-23 10:00:00,0.004535675048828125,100.0,16.994537353515625,87.52826690673828,2.240266799926758,1002.7705078125,99322840.0,111389936.0,47565860.0,19.916046142578125,0.31005629897117615,,,
20230320,12,71,2023-03-23 11:00:00,0.00583648681640625,100.0,17.248779296875,82.1970443725586,2.106813430786133,1003.3837280273438,100802272.0,112880648.0,47631936.0,19.95428466796875,0.3089365065097809,,,
20230320,12,72,2023-03-23 12:00:00,0.007587432861328125,99.5141830444336,18.45001220703125,88.81505584716797,2.455017566680908,1003.639892578125,102285584.0,114395776.0,48042320.0,20.335418701171875,0.3076903223991394,,,
20230321,00,0,2023-03-21 00:00:00,0.0,72.84368133544922,23.542083740234375,133.41123962402344,2.821643590927124,999.4152221679688,0.0,0.0,0.0,26.424468994140625,0.1534445881843567,,,
20230321,00,1,2023-03-21 01:00:00,0.0,66.87033081054688,23.533111572265625,132.8776092529297,3.546144723892212,1000.5806274414062,1384910.75,1573190.375,0.0,25.54376220703125,0.15356585383415222,,,
20230321,00,2,2023-03-21 02:00:00,0.0,61.01203536987305,22.94464111328125,127.91459655761719,4.207003593444824,1000.793701171875,2758431.25,3139600.0,0.0,24.7972412109375,0.15366575121879578,,,
20230321,00,3,2023-03-21 03:00:00,0.0,62.64337158203125,22.432342529296875,111.65330505371094,3.912177801132202,1001.802734375,4126289.25,4694311.5,0.0,24.141632080078125,0.15375933051109314,,,
20230321,00,4,2023-03-21 04:00:00,0.0,70.69651794433594,21.830963134765625,100.73072814941406,4.1576828956604,1001.6715698242188,5485474.5,6236868.5,0.0,23.55096435546875,0.15386061370372772,,,
20230321,00,5,2023-03-21 05:00:00,0.0,71.7652816772461,21.22100830078125,97.69009399414062,4.76387882232666,1001.1612548828125,6837202.5,7768890.5,0.0,23.008636474609375,0.15396921336650848,,,
20230321,00,6,2023-03-21 06:00:00,0.0,72.63866424560547,20.463226318359375,102.65876770019531,4.078401565551758,1001.447021484375,8178996.0,9286189.0,0.0,22.459381103515625,0.15407466888427734,,,
20230321,00,7,2023-03-21 07:00:00,0.0,72.78704833984375,19.89178466796875,106.95280456542969,3.6757712364196777,1000.9623413085938,9513796.0,10791008.0,0.0,21.9453125,0.1541774868965149,,,
20230321,00,8,2023-03-21 08:00:00,0.0,70.78340911865234,19.87030029296875,107.75340270996094,4.105917930603027,1000.9503784179688,10847533.0,12286188.0,0.0,21.477386474609375,0.15427683293819427,,,
20230321,00,9,2023-03-21 09:00:00,3.4649121516849846e-05,70.87562561035156,19.237579345703125,123.83872985839844,5.310888767242432,1001.5467529296875,12224428.0,13780352.0,0.0,21.119903564453125,0.15437108278274536,,,
20230321,00,10,2023-03-21 10:00:00,0.24574293196201324,79.52899169921875,17.6654052734375,118.08857727050781,4.964260578155518,1001.5826416015625,13583235.0,15254040.0,0.0,20.60906982421875,0.15598075091838837,,,
20230321,00,11,2023-03-21 11:00:00,0.09810787439346313,75.63948822021484,16.4798583984375,116.65525817871094,5.22916841506958,1001.9451904296875,14970292.0,16688861.0,46126.08203125,19.92333984375,0.15676870942115784,,,
20230321,00,12,2023-03-21 12:00:00,0.0002429187297821045,70.87474060058594,17.46435546875,116.07768249511719,5.232890605926514,1003.0940551757812,16307300.0,18159458.0,583664.0625,19.9066162109375,0.15684975683689117,,,
20230321,00,13,2023-03-21 13:00:00,0.0,66.9108657836914,19.440185546875,108.2623291015625,6.201064109802246,1002.8655395507812,17606878.0,19688110.0,2078224.0,20.90325927734375,0.1569204330444336,,,
20230321,00,14,2023-03-21 14:00:00,0.0,60.24588394165039,21.604217529296875,97.83832550048828,6.742460250854492,1002.1845092773438,18906980.0,21296906.0,4369602.5,22.61444091796875,0.15698310732841492,,,
20230321,00,15,2023-03-21 15:00:00,0.0,57.12214279174805,22.154754638671875,94.85618591308594,8.030324935913086,1001.7825317382812,20226552.0,22974132.0,7153672.0,24.66131591796875,0.15703678131103516,,,
20230321,00,16,2023-03-21 16:00:00,0.0,52.32626724243164,23.70196533203125,94.30616760253906,6.045729160308838,1001.1773071289062,21562238.0,24710288.0,10246642.0,26.80023193359375,0.15708373486995697,,,
20230321,00,17,2023-03-21 17:00:00,0.0,50.99253845214844,24.870086669921875,95.59026336669922,5.629522323608398,1000.8334350585938,22918158.0,26500658.0,13400206.0,28.892822265625,0.1571245789527893,,,
20230321,00,18,2023-03-21 18:00:00,0.0,50.66361618041992,25.2105712890625,98.1540756225586,5.139504432678223,1000.0469970703125,24285010.0,28301218.0,16298378.0,30.297698974609375,0.15716610848903656,,,
20230321,00,19,2023-03-21 19:00:00,0.0,51.866668701171875,24.9591064453125,111.33882904052734,5.364856243133545,999.73583984375,25648730.0,30089102.0,18858638.0,30.939239501953125,0.15721186995506287,,,
20230321,00,20,2023-03-21 20:00:00,0.0,54.80844497680664,24.087310791015625,118.9522705078125,5.613300323486328,999.5110473632812,27017092.0,31829220.0,20732772.0,30.646026611328125,0.1572667956352234,,,
20230321,00,21,2023-03-21 21:00:00,0.0,60.87882995605469,22.6566162109375,119.91596221923828,5.213080883026123,999.4757080078125,28393314.0,33501908.0,21732794.0,29.48834228515625,0.15733906626701355,,,
20230321,00,22,2023-03-21 22:00:00,0.0,70.77528381347656,20.791656494140625,113.5987777709961,5.585546493530273,1000.1566772460938,29765210.0,35098560.0,22032190.0,27.74176025390625,0.15743224322795868,,,
20230321,00,23,2023-03-21 23:00:00,0.0,79.61437225341797,18.818817138671875,110.14281463623047,5.064554214477539,1000.6337280273438,31096870.0,36634512.0,22041052.0,25.89434814453125,0.15754978358745575,,,
20230321,00,24,2023-03-22 00:00:00,0.0,83.13433074951172,17.870574951171875,110.174072265625,4.80283260345459,1001.2609252929688,32451618.0,38147760.0,22041052.0,24.426727294921875,0.157676562666893,,,
20230321,00,25,2023-03-22 01:00:00,0.0,84.16350555419922,17.313018798828125,107.97015380859375,4.68868350982666,1002.0927734375,33898364.0,39660308.0,22041052.0,23.410919189453125,0.15780432522296906,,,
20230321,00,26,2023-03-22 02:00:00,0.0,87.09825897216797,16.81341552734375,101.68539428710938,4.672659397125244,1002.1234130859375,35337084.0,41161464.0,22041052.0,22.566162109375,0.1579318642616272,,,
20230321,00,27,2023-03-22 03:00:00,0.0,86.71121978759766,16.76287841796875,112.24495697021484,4.738509178161621,1002.513671875,36777824.0,42655412.0,22041052.0,21.91046142578125,0.15806099772453308,,,
20230321,00,28,2023-03-22 04:00:00,2.5033950805664062e-06,86.43819427490234,16.856109619140625,114.30765533447266,4.523931503295898,1002.7149658203125,38223484.0,44145632.0,22041052.0,21.4158935546875,0.15818844735622406,,,
20230321,00,29,2023-03-22 05:00:00,0.015355527400970459,88.93167114257812,16.63665771484375,129.41860961914062,4.308386325836182,1003.1080932617188,39663676.0,45631764.0,22041052.0,21.019134521484375,0.15841631591320038,,,
20230321,00,30,2023-03-22 06:00:00,9.172159194946289,97.61627197265625,16.265380859375,76.9349594116211,4.104137897491455,1001.901611328125,41073164.0,47099832.0,22041052.0,20.5147705078125,0.21170417964458466,,,
20230321,00,31,2023-03-22 07:00:00,0.0012636184692382812,96.50840759277344,17.232513427734375,11.505966186523438,2.0408143997192383,1002.3762817382812,42459900.0,48573780.0,22041052.0,20.31781005859375,0.2117995172739029,,,
20230321,00,32,2023-03-22 08:00:00,0.14270877838134766,98.5154037475586,16.990386962890625,98.30791473388672,3.026733875274658,1001.6450805664062,43892680.0,50056152.0,22041052.0,20.241729736328125,0.21308933198451996,,,
20230321,00,33,2023-03-22 09:00:00,0.6842432022094727,99.65400695800781,16.7421875,116.47782897949219,2.6745855808258057,1001.560302734375,45330848.0,51535508.0,22041052.0,20.16363525390625,0.2186848223209381,,,
20230321,00,34,2023-03-22 10:00:00,1.5288934707641602,99.50393676757812,16.513824462890625,103.7372817993164,2.0852184295654297,1002.7415161132812,46774140.0,53009312.0,22041052.0,20.023590087890625,0.2320764660835266,,,
20230321,00,35,2023-03-22 11:00:00,1.2682247161865234,98.76361083984375,16.218597412109375,86.29449462890625,2.3726768493652344,1003.691162109375,48200268.0,54475872.0,22086900.0,19.821380615234375,0.2437865138053894,,,
20230321,00,36,2023-03-22 12:00:00,0.1618022918701172,98.36368560791016,16.666656494140625,107.4774169921875,3.3674471378326416,1004.05859375,49640996.0,55949596.0,22254444.0,19.809539794921875,0.24516108632087708,,,
20230321,00,37,2023-03-22 13:00:00,0.9771432876586914,97.76683807373047,17.136383056640625,92.65388488769531,3.2410888671875,1003.9481201171875,51075360.0,57427356.0,22566130.0,19.89202880859375,0.25362223386764526,,,
20230321,00,38,2023-03-22 14:00:00,0.1334552764892578,95.9823226928711,17.8392333984375,76.208251953125,2.814344882965088,1004.217529296875,52524180.0,58922916.0,23086520.0,20.264892578125,0.2544577419757843,,,
20230321,00,39,2023-03-22 15:00:00,0.03143024444580078,91.72643280029297,18.12896728515625,107.86097717285156,3.2850234508514404,1004.073486328125,53985760.0,60453496.0,24023952.0,21.1649169921875,0.25436681509017944,,,
20230321,00,40,2023-03-22 16:00:00,0.0018014907836914062,81.42659759521484,20.064361572265625,105.12115478515625,3.2455430030822754,1003.5256958007812,55455952.0,62043212.0,25485280.0,22.59002685546875,0.2537264823913574,,,
20230321,00,41,2023-03-22 17:00:00,0.0,77.30280303955078,21.200408935546875,74.11578369140625,3.1459567546844482,1002.7805786132812,56924280.0,63688420.0,27109044.0,23.996795654296875,0.25290927290916443,,,
20230321,00,42,2023-03-22 18:00:00,0.032924652099609375,75.81613159179688,21.72906494140625,99.45417785644531,2.0679893493652344,1002.3302001953125,58414200.0,65342668.0,28612704.0,25.10870361328125,0.2522832453250885,,,
20230321,00,43,2023-03-22 19:00:00,0.0,71.87702178955078,23.27899169921875,132.88272094726562,2.3284153938293457,1001.7160034179688,59894028.0,67027904.0,30285230.0,26.261016845703125,0.25131314992904663,,,
20230321,00,44,2023-03-22 20:00:00,0.0,69.75455474853516,23.521942138671875,128.6575164794922,3.102703809738159,1001.2135620117188,61278604.0,68730704.0,32137500.0,27.0660400390625,0.25030943751335144,,,
20230321,00,45,2023-03-22 21:00:00,0.0,70.72344207763672,23.361663818359375,115.39530944824219,3.0472869873046875,1001.2576904296875,62686192.0,70386744.0,33135926.0,26.77081298828125,0.2495879828929901,,,
20230321,00,46,2023-03-22 22:00:00,0.0,76.13723754882812,21.864532470703125,109.03315734863281,2.8768041133880615,1001.2891235351562,64085168.0,71986752.0,33447896.0,25.8409423828125,0.24913056194782257,,,
20230321,00,47,2023-03-22 23:00:00,0.0,82.61006164550781,20.164459228515625,109.28386688232422,2.5941150188446045,1001.5471801757812,65449860.0,73540776.0,33456882.0,24.721099853515625,0.24888485670089722,,,
20230321,00,48,2023-03-23 00:00:00,0.0,85.5120620727539,18.776947021484375,107.78399658203125,2.715118885040283,1001.7433471679688,66797456.0,75074032.0,33456882.0,23.74871826171875,0.2486981898546219,,,
20230321,00,49,2023-03-23 01:00:00,0.0,87.59268188476562,17.881072998046875,98.54899597167969,2.8548238277435303,1002.198974609375,68136464.0,76592448.0,33456882.0,22.918975830078125,0.2485482543706894,,,
20230321,00,50,2023-03-23 02:00:00,0.0,89.65752410888672,17.443817138671875,99.20442199707031,2.901515245437622,1002.4766845703125,69469480.0,78100248.0,33456882.0,22.21881103515625,0.24841806292533875,,,
20230321,00,51,2023-03-23 03:00:00,0.0,94.26626586914062,17.148956298828125,99.83547973632812,2.8915371894836426,1002.3345336914062,70810288.0,79598128.0,33456882.0,21.6353759765625,0.24832133948802948,,,
20230321,00,52,2023-03-23 04:00:00,0.0,96.73902130126953,16.985076904296875,87.40489959716797,2.7114784717559814,1002.0416870117188,72147176.0,81088600.0,33456882.0,21.153289794921875,0.24825938045978546,,,
20230321,00,53,2023-03-23 05:00:00,0.0,99.83444213867188,16.582366943359375,85.09798431396484,2.3725085258483887,1001.9334106445312,73470632.0,82570760.0,33456882.0,20.7286376953125,0.2482224851846695,,,
20230321,00,54,2023-03-23 06:00:00,0.0,100.0,16.437896728515625,81.99974822998047,2.317270278930664,1001.4301147460938,74794792.0,84046432.0,33456882.0,20.369232177734375,0.24820198118686676,,,
20230321,00,55,2023-03-23 07:00:00,0.0,100.0,16.35125732421875,87.88707733154297,2.2964565753936768,1001.0695190429688,76126696.0,85519184.0,33456882.0,20.07855224609375,0.24819159507751465,,,
20230321,00,56,2023-03-23 08:00:00,0.0,100.0,16.58917236328125,98.54600524902344,2.0459909439086914,1000.9573364257812,77477784.0,86988488.0,33456882.0,19.860382080078125,0.2481822371482849,,,
20230321,00,57,2023-03-23 09:00:00,0.0,100.0,16.866912841796875,104.85504150390625,1.816097378730774,1001.08544921875,78893544.0,88465440.0,33456882.0,19.784942626953125,0.2481527030467987,,,
20230321,00,58,2023-03-23 10:00:00,0.0,100.0,16.90130615234375,84.9037857055664,1.9629665613174438,1001.7052001953125,80322000.0,89944728.0,33456882.0,19.733673095703125,0.2481214702129364,,,
20230321,00,59,2023-03-23 11:00:00,0.0,99.668701171875,17.1861572265625,51.37586212158203,1.931427001953125,1002.8507690429688,81753776.0,91427552.0,33547956.0,19.809234619140625,0.2480715662240982,,,
20230321,00,60,2023-03-23 12:00:00,0.0,94.00587463378906,19.074981689453125,62.053749084472656,2.5244181156158447,1002.6909790039062,83227456.0,92952648.0,34061656.0,20.4765625,0.24789254367351532,,,
20230321,00,61,2023-03-23 13:00:00,0.0,87.69586944580078,20.991241455078125,70.06049346923828,2.665346384048462,1002.8006591796875,84716952.0,94535048.0,35137740.0,21.766021728515625,0.24751943349838257,,,
20230321,00,62,2023-03-23 14:00:00,0.0,79.59105682373047,23.273345947265625,54.2649040222168,2.6269707679748535,1003.0684204101562,86161368.0,96206208.0,37168556.0,23.99609375,0.24676133692264557,,,
20230321,00,63,2023-03-23 15:00:00,0.0,72.51648712158203,24.9022216796875,15.593849182128906,2.4740381240844727,1003.1653442382812,87557136.0,97968104.0,39948128.0,26.66778564453125,0.24560759961605072,,,
20230321,00,64,2023-03-23 16:00:00,0.0,66.58316802978516,27.117828369140625,35.185604095458984,2.907318592071533,1003.0098876953125,88980560.0,99795040.0,43017504.0,29.235565185546875,0.24418246746063232,,,
20230321,00,65,2023-03-23 17:00:00,0.0,64.54088592529297,28.092864990234375,33.78963088989258,2.9432644844055176,1002.1881713867188,90431048.0,101660960.0,46136156.0,31.297607421875,0.2426566481590271,,,
