date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230418,12,40,2023-04-20 04:00:00,0.0,43.2197380065918,11.719329833984375,138.30877685546875,1.5162039995193481,1004.6514892578125,43284348.0,58682308.0,35801424.0,14.873138427734375,0.16159868240356445,,,
20230418,12,41,2023-04-20 05:00:00,0.0,44.00950241088867,11.4443359375,155.26254272460938,1.3569021224975586,1004.9713745117188,44340484.0,59998204.0,35801424.0,14.034515380859375,0.16164998710155487,,,
20230418,12,42,2023-04-20 06:00:00,0.0,45.34491729736328,11.39825439453125,177.95944213867188,1.3224278688430786,1005.048828125,45392608.0,61302708.0,35801424.0,13.299591064453125,0.1617012619972229,,,
20230418,12,43,2023-04-20 07:00:00,0.0,46.53208923339844,11.182891845703125,244.59214782714844,1.2903515100479126,1005.0533447265625,46442812.0,62597240.0,35801424.0,12.65673828125,0.16175194084644318,,,
20230418,12,44,2023-04-20 08:00:00,0.0,47.69784927368164,10.992828369140625,263.99432373046875,1.5261425971984863,1005.1201171875,47492224.0,63884184.0,35801424.0,12.104888916015625,0.16180215775966644,,,
20230418,12,45,2023-04-20 09:00:00,0.0,49.283958435058594,10.613922119140625,269.84454345703125,1.5136761665344238,1005.295654296875,48537688.0,65165500.0,35801424.0,11.627288818359375,0.1618519425392151,,,
20230418,12,46,2023-04-20 10:00:00,0.0,50.51472091674805,10.566619873046875,291.94854736328125,1.1858786344528198,1005.5106811523438,49581008.0,66439760.0,35801424.0,11.1983642578125,0.16190215945243835,,,
20230418,12,47,2023-04-20 11:00:00,0.0,51.68052291870117,10.157379150390625,319.52655029296875,1.674248218536377,1006.0634765625,50624748.0,67713224.0,35843176.0,10.96368408203125,0.16195377707481384,,,
20230418,12,48,2023-04-20 12:00:00,0.0,41.270938873291016,13.23809814453125,330.85528564453125,1.7543715238571167,1006.7640380859375,51670612.0,69059648.0,36434028.0,12.1434326171875,0.16200505197048187,,,
20230418,12,49,2023-04-20 13:00:00,0.0,35.859493255615234,17.140228271484375,340.2843933105469,3.1193063259124756,1007.2634887695312,52736396.0,70533120.0,37767128.0,14.73358154296875,0.16205936670303345,,,
20230418,12,50,2023-04-20 14:00:00,0.0,32.06821060180664,19.1787109375,345.8193664550781,3.1558518409729004,1007.1002197265625,53824340.0,72113880.0,39746772.0,17.845733642578125,0.16212020814418793,,,
20230418,12,51,2023-04-20 15:00:00,0.0,28.563608169555664,20.603668212890625,1.1604843139648438,2.9522199630737305,1006.5597534179688,54927328.0,73786736.0,42202428.0,21.099578857421875,0.16218003630638123,,,
20230418,12,52,2023-04-20 16:00:00,0.0,26.085535049438477,21.827392578125,1.076629638671875,3.038320541381836,1005.8282470703125,56043352.0,75531208.0,44918528.0,24.107147216796875,0.16223908960819244,,,
20230418,12,53,2023-04-20 17:00:00,0.0,23.689231872558594,22.9188232421875,17.789566040039062,2.8646740913391113,1004.5563354492188,57173516.0,77318416.0,47657100.0,26.563262939453125,0.16229745745658875,,,
20230418,12,54,2023-04-20 18:00:00,0.0,22.498882293701172,23.274627685546875,33.253753662109375,3.171502113342285,1003.3119506835938,58312596.0,79116848.0,50181488.0,28.21771240234375,0.16235467791557312,,,
20230418,12,55,2023-04-20 19:00:00,0.0,21.95578384399414,23.628692626953125,32.63602066040039,3.347368001937866,1002.575927734375,59455940.0,80889536.0,52269688.0,28.92755126953125,0.16241087019443512,,,
20230418,12,56,2023-04-20 20:00:00,0.0,22.624359130859375,23.078094482421875,32.152591705322266,3.522411346435547,1002.0211791992188,60604728.0,82609872.0,53735040.0,28.624786376953125,0.16246625781059265,,,
20230418,12,57,2023-04-20 21:00:00,0.0,24.56612205505371,21.558807373046875,32.455142974853516,3.296060562133789,1001.9401245117188,61752604.0,84252696.0,54463788.0,27.360992431640625,0.16252118349075317,,,
20230418,12,58,2023-04-20 22:00:00,0.0,29.984514236450195,19.1053466796875,43.739253997802734,2.3369312286376953,1001.83544921875,62893044.0,85796552.0,54557916.0,25.243377685546875,0.16257818043231964,,,
20230418,12,59,2023-04-20 23:00:00,0.0,27.670927047729492,16.74017333984375,61.84236145019531,2.7170445919036865,1002.1845703125,64011540.0,87281336.0,54557916.0,23.2098388671875,0.16263192892074585,,,
20230418,12,60,2023-04-21 00:00:00,0.0,29.77769660949707,15.187713623046875,52.26173400878906,2.760085105895996,1002.7461547851562,65101832.0,88732152.0,54557916.0,21.411407470703125,0.16267742216587067,,,
20230418,12,61,2023-04-21 01:00:00,0.0,30.361173629760742,14.081787109375,45.56215286254883,2.8559184074401855,1002.885986328125,66176784.0,90153184.0,54557916.0,19.8306884765625,0.16272291541099548,,,
20230418,12,62,2023-04-21 02:00:00,0.0,32.10428237915039,13.156097412109375,48.565372467041016,2.9975359439849854,1002.16748046875,67241424.0,91553968.0,54557916.0,18.501251220703125,0.1627657115459442,,,
20230418,12,63,2023-04-21 03:00:00,0.0,38.415706634521484,12.251708984375,43.29604721069336,3.0302841663360596,1001.694091796875,68288960.0,92930464.0,54557916.0,17.280059814453125,0.16281121969223022,,,
20230418,12,64,2023-04-21 04:00:00,0.0,47.13905715942383,11.254730224609375,34.86484909057617,2.8588011264801025,1001.4303588867188,69323944.0,94288272.0,54557916.0,16.208038330078125,0.1628633290529251,,,
20230418,12,65,2023-04-21 05:00:00,0.0,48.89138412475586,10.308624267578125,27.577369689941406,2.7906947135925293,1001.5380249023438,70350152.0,95627720.0,54557916.0,15.231475830078125,0.16292016208171844,,,
20230418,12,66,2023-04-21 06:00:00,0.0,46.19296646118164,9.568634033203125,18.266143798828125,2.5355775356292725,1001.2076416015625,71368256.0,96950280.0,54557916.0,14.33917236328125,0.16297206282615662,,,
20230418,12,67,2023-04-21 07:00:00,0.0,45.48513412475586,9.07470703125,15.845741271972656,2.5896003246307373,1000.7858276367188,72377672.0,98257152.0,54557916.0,13.51690673828125,0.16301950812339783,,,
20230418,12,68,2023-04-21 08:00:00,0.0,46.42041015625,8.83953857421875,17.710289001464844,2.829710006713867,1000.4136352539062,73372288.0,99552368.0,54557916.0,12.7950439453125,0.16306528449058533,,,
20230418,12,69,2023-04-21 09:00:00,0.0,48.38237380981445,8.42266845703125,21.159774780273438,2.7261247634887695,1000.6470336914062,74357400.0,100836504.0,54557916.0,12.1427001953125,0.16311106085777283,,,
20230418,12,70,2023-04-21 10:00:00,0.0,50.747337341308594,7.89532470703125,29.067882537841797,2.7578675746917725,1000.9728393554688,75336416.0,102110832.0,54557916.0,11.54998779296875,0.16315717995166779,,,
20230418,12,71,2023-04-21 11:00:00,0.0,49.77139663696289,8.259765625,31.72119140625,2.622602939605713,1001.649169921875,76338800.0,103382616.0,54590268.0,11.19049072265625,0.163205087184906,,,
20230418,12,72,2023-04-21 12:00:00,0.0,40.871376037597656,12.3487548828125,23.153335571289062,3.9596173763275146,1002.2843627929688,77344384.0,104708552.0,55151708.0,11.962677001953125,0.16325509548187256,,,
20230419,00,0,2023-04-19 00:00:00,0.0,45.233943939208984,13.217681884765625,250.68423461914062,3.5484097003936768,993.98583984375,0.0,0.0,0.0,15.66632080078125,0.1547689139842987,,,
20230419,00,1,2023-04-19 01:00:00,0.0,48.19279479980469,12.14996337890625,262.58294677734375,3.4015746116638184,994.9249267578125,1089073.625,1339195.25,0.0,14.9183349609375,0.15481610596179962,,,
20230419,00,2,2023-04-19 02:00:00,0.0,47.84748458862305,12.0263671875,274.2220764160156,3.890230178833008,995.9147338867188,2152675.0,2665230.25,0.0,14.1904296875,0.1548624038696289,,,
20230419,00,3,2023-04-19 03:00:00,0.0,42.769954681396484,13.231536865234375,263.28851318359375,4.034024715423584,995.3248291015625,3304351.0,3998268.75,0.0,13.8824462890625,0.15490615367889404,,,
20230419,00,4,2023-04-19 04:00:00,0.0,47.83054733276367,10.842193603515625,268.2134704589844,3.6783668994903564,994.5128173828125,4353246.0,5322417.0,0.0,13.34228515625,0.15494869649410248,,,
20230419,00,5,2023-04-19 05:00:00,0.0,48.57562255859375,10.758636474609375,256.69207763671875,4.149992942810059,995.3077392578125,5390406.5,6629758.5,0.0,12.84417724609375,0.154991015791893,,,
20230419,00,6,2023-04-19 06:00:00,0.0,49.6609001159668,10.896636962890625,255.63804626464844,4.384076118469238,994.5153198242188,6437441.5,7935044.5,0.0,12.46966552734375,0.1550338864326477,,,
20230419,00,7,2023-04-19 07:00:00,0.0,52.74508285522461,10.50335693359375,260.94873046875,4.33880615234375,994.424560546875,7487711.5,9236601.0,0.0,12.14337158203125,0.15508033335208893,,,
20230419,00,8,2023-04-19 08:00:00,0.0,55.03250503540039,10.2587890625,263.4530334472656,4.424164295196533,994.7924194335938,8531035.0,10531188.0,0.0,11.819580078125,0.15512603521347046,,,
20230419,00,9,2023-04-19 09:00:00,0.0,56.249446868896484,10.093963623046875,261.4061279296875,4.240342140197754,995.3858642578125,9573639.0,11822523.0,0.0,11.554107666015625,0.1551741510629654,,,
20230419,00,10,2023-04-19 10:00:00,0.0,57.17957305908203,10.049346923828125,255.11947631835938,4.832447528839111,995.5523071289062,10617053.0,13112203.0,0.0,11.342254638671875,0.15522345900535583,,,
20230419,00,11,2023-04-19 11:00:00,0.0,57.41596603393555,10.653289794921875,243.5203857421875,5.126704216003418,996.2356567382812,11662918.0,14404701.0,44116.10546875,11.281829833984375,0.15527361631393433,,,
20230419,00,12,2023-04-19 12:00:00,0.0,51.663509368896484,13.608001708984375,234.76675415039062,6.036329746246338,997.8173217773438,12716710.0,15745038.0,631818.0625,12.12481689453125,0.1553279012441635,,,
20230419,00,13,2023-04-19 13:00:00,0.0,45.638572692871094,16.333282470703125,221.9556884765625,7.129874229431152,999.0955200195312,13793413.0,17174570.0,1949236.125,13.98211669921875,0.1553860306739807,,,
20230419,00,14,2023-04-19 14:00:00,0.0,39.558570861816406,18.953033447265625,212.92861938476562,7.397945880889893,999.4977416992188,14890137.0,18691668.0,3911188.75,16.385528564453125,0.15544737875461578,,,
20230419,00,15,2023-04-19 15:00:00,0.0,35.15595626831055,20.3856201171875,204.09469604492188,8.144583702087402,1000.353515625,15996246.0,20279960.0,6352312.5,18.879852294921875,0.15550754964351654,,,
20230419,00,16,2023-04-19 16:00:00,0.0,32.56603240966797,21.070159912109375,205.4180145263672,8.869637489318848,1000.1951904296875,17102340.0,21910468.0,9063661.0,21.022003173828125,0.15556713938713074,,,
20230419,00,17,2023-04-19 17:00:00,0.0,31.05097770690918,21.427276611328125,205.1665496826172,8.338692665100098,999.5814819335938,18208744.0,23561260.0,11807223.0,22.671539306640625,0.15562598407268524,,,
20230419,00,18,2023-04-19 18:00:00,0.0,29.426599502563477,21.59613037109375,205.74456787109375,7.829006671905518,999.5340576171875,19317292.0,25218930.0,14341719.0,23.810516357421875,0.15568327903747559,,,
20230419,00,19,2023-04-19 19:00:00,0.0,28.308109283447266,21.6536865234375,199.51638793945312,7.208929538726807,999.7313842773438,20426686.0,26863948.0,16443875.0,24.3489990234375,0.1557380110025406,,,
20230419,00,20,2023-04-19 20:00:00,0.0,29.570688247680664,20.987945556640625,201.82901000976562,6.352906227111816,999.931396484375,21539882.0,28478130.0,17923906.0,24.2476806640625,0.1557920277118683,,,
20230419,00,21,2023-04-19 21:00:00,0.0,32.642120361328125,19.491729736328125,195.64816284179688,5.131396293640137,1000.5948486328125,22654044.0,30038008.0,18666172.0,23.39520263671875,0.1558464765548706,,,
20230419,00,22,2023-04-19 22:00:00,0.0,35.80314254760742,16.75830078125,178.4042510986328,3.232377529144287,1001.3355102539062,23760552.0,31521712.0,18766140.0,21.80450439453125,0.15590080618858337,,,
20230419,00,23,2023-04-19 23:00:00,0.0,36.847347259521484,14.62548828125,173.08506774902344,2.6010046005249023,1002.2741088867188,24843922.0,32951310.0,18766140.0,20.13507080078125,0.15594922006130219,,,
20230419,00,24,2023-04-20 00:00:00,0.0,36.16436767578125,13.307403564453125,155.2127685546875,2.1792190074920654,1002.8665161132812,25906162.0,34345880.0,18766140.0,18.5634765625,0.15599481761455536,,,
20230419,00,25,2023-04-20 01:00:00,0.0,33.13452911376953,12.568603515625,147.73123168945312,1.9358144998550415,1003.4440307617188,26958536.0,35714220.0,18766140.0,17.1741943359375,0.15603376924991608,,,
20230419,00,26,2023-04-20 02:00:00,0.0,35.117462158203125,12.266357421875,128.27178955078125,2.026641845703125,1004.015380859375,28008930.0,37062192.0,18766140.0,15.97088623046875,0.1560702919960022,,,
20230419,00,27,2023-04-20 03:00:00,0.0,37.75482177734375,12.393890380859375,112.01189422607422,1.6558418273925781,1004.1157836914062,29061052.0,38394440.0,18766140.0,14.9454345703125,0.15611080825328827,,,
20230419,00,28,2023-04-20 04:00:00,0.0,40.834293365478516,12.045745849609375,94.0685806274414,1.4663844108581543,1004.2891235351562,30113570.0,39712680.0,18766140.0,14.059906005859375,0.15615227818489075,,,
20230419,00,29,2023-04-20 05:00:00,0.0,43.143985748291016,11.759429931640625,43.95722198486328,1.1905509233474731,1004.8760986328125,31168094.0,41017168.0,18766140.0,13.277740478515625,0.15619401633739471,,,
20230419,00,30,2023-04-20 06:00:00,0.0,44.78485870361328,11.61639404296875,0.227386474609375,1.4031699895858765,1004.9406127929688,32222418.0,42311080.0,18766140.0,12.600799560546875,0.15623676776885986,,,
20230419,00,31,2023-04-20 07:00:00,0.0,46.205223083496094,11.391632080078125,311.38116455078125,1.2710177898406982,1004.64453125,33278246.0,43597088.0,18766140.0,12.0240478515625,0.1562817096710205,,,
20230419,00,32,2023-04-20 08:00:00,0.0,46.85607147216797,11.1229248046875,284.6123046875,1.7473746538162231,1004.9774780273438,34334112.0,44878260.0,18766140.0,11.551910400390625,0.1563272774219513,,,
20230419,00,33,2023-04-20 09:00:00,0.0,47.023929595947266,10.514190673828125,286.593505859375,1.5119138956069946,1004.9468383789062,35384592.0,46155752.0,18766140.0,11.14691162109375,0.15637250244617462,,,
20230419,00,34,2023-04-20 10:00:00,0.0,47.641746520996094,10.412567138671875,290.4197692871094,1.4895724058151245,1005.2830810546875,36431364.0,47425256.0,18766140.0,10.75689697265625,0.15641699731349945,,,
20230419,00,35,2023-04-20 11:00:00,0.0,51.5953483581543,9.05279541015625,306.4205017089844,1.7854501008987427,1005.9518432617188,37475760.0,48692612.0,18806174.0,10.529876708984375,0.1564609408378601,,,
20230419,00,36,2023-04-20 12:00:00,0.0,39.41745376586914,13.018280029296875,330.26080322265625,1.7580658197402954,1006.6094360351562,38521564.0,50031944.0,19396358.0,11.71685791015625,0.15650412440299988,,,
20230419,00,37,2023-04-20 13:00:00,0.0,33.511688232421875,17.191192626953125,346.8258056640625,2.972062587738037,1007.0849609375,39588844.0,51500776.0,20728576.0,14.34808349609375,0.15654972195625305,,,
20230419,00,38,2023-04-20 14:00:00,0.0,29.508825302124023,19.55621337890625,343.5897216796875,3.2265000343322754,1007.1005859375,40681240.0,53078064.0,22704426.0,17.47735595703125,0.15659970045089722,,,
20230419,00,39,2023-04-20 15:00:00,0.0,26.261615753173828,20.968170166015625,2.02398681640625,2.825348377227783,1006.4849853515625,41790644.0,54749056.0,25153894.0,20.778106689453125,0.1566489040851593,,,
20230419,00,40,2023-04-20 16:00:00,0.0,24.50847053527832,22.28350830078125,12.421760559082031,2.749697208404541,1005.4283447265625,42914384.0,56495104.0,27865222.0,23.86566162109375,0.15669992566108704,,,
20230419,00,41,2023-04-20 17:00:00,0.0,22.7451229095459,23.4698486328125,15.596572875976562,2.704272508621216,1004.2811279296875,44051448.0,58287420.0,30601314.0,26.41424560546875,0.15675176680088043,,,
20230419,00,42,2023-04-20 18:00:00,0.0,22.380762100219727,24.03326416015625,35.9103889465332,2.8726377487182617,1003.1320190429688,45199644.0,60093364.0,33121290.0,28.17388916015625,0.15680435299873352,,,
20230419,00,43,2023-04-20 19:00:00,0.0,22.017087936401367,24.02099609375,37.87213134765625,2.7951149940490723,1002.764404296875,46353948.0,61874912.0,35203780.0,28.953643798828125,0.1568557471036911,,,
20230419,00,44,2023-04-20 20:00:00,0.0,22.0166015625,23.63946533203125,37.59395217895508,2.850762128829956,1002.3338012695312,47511360.0,63605600.0,36666532.0,28.747955322265625,0.156905859708786,,,
20230419,00,45,2023-04-20 21:00:00,0.0,23.53689956665039,22.22161865234375,46.777244567871094,2.6025824546813965,1002.0708618164062,48666852.0,65256580.0,37394684.0,27.51104736328125,0.1569545865058899,,,
20230419,00,46,2023-04-20 22:00:00,0.0,28.208168029785156,19.40985107421875,55.216156005859375,2.335703134536743,1001.8302001953125,49811700.0,66802804.0,37488540.0,25.346954345703125,0.15700377523899078,,,
20230419,00,47,2023-04-20 23:00:00,0.0,30.482669830322266,17.221954345703125,64.70671844482422,2.8871681690216064,1002.0767211914062,50936084.0,68289832.0,37488540.0,23.295196533203125,0.15705212950706482,,,
20230419,00,48,2023-04-21 00:00:00,0.0,34.54969787597656,15.583160400390625,61.0341796875,2.829542875289917,1002.531982421875,52037528.0,69744640.0,37488540.0,21.500518798828125,0.15710097551345825,,,
20230419,00,49,2023-04-21 01:00:00,0.0,37.85921096801758,14.2239990234375,62.343017578125,2.788358449935913,1002.5857543945312,53125836.0,71169856.0,37488540.0,19.920654296875,0.15715070068836212,,,
20230419,00,50,2023-04-21 02:00:00,0.0,42.529537200927734,13.220947265625,56.70951461791992,2.948483467102051,1002.22998046875,54198612.0,72569312.0,37488540.0,18.524993896484375,0.15720109641551971,,,
20230419,00,51,2023-04-21 03:00:00,0.0,47.535404205322266,12.4354248046875,45.187530517578125,2.9253008365631104,1001.8846435546875,55256728.0,73946888.0,37488540.0,17.294281005859375,0.15725448727607727,,,
20230419,00,52,2023-04-21 04:00:00,0.0,52.653133392333984,11.3812255859375,36.668373107910156,2.669934034347534,1001.7490234375,56307552.0,75306064.0,37488540.0,16.222076416015625,0.1573103964328766,,,
20230419,00,53,2023-04-21 05:00:00,0.0,58.03065490722656,10.67510986328125,23.87237548828125,2.416203737258911,1002.0567626953125,57348008.0,76645240.0,37488540.0,15.220367431640625,0.15736864507198334,,,
20230419,00,54,2023-04-21 06:00:00,0.0,56.65858840942383,10.185394287109375,17.986968994140625,2.388939619064331,1001.6077270507812,58377036.0,77969464.0,37488540.0,14.34368896484375,0.15742594003677368,,,
