date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230513,12,29,2023-05-14 17:00:00,0.0,26.25107765197754,26.5386962890625,330.4732971191406,4.408031940460205,1002.4359130859375,33657892.0,44030176.0,23961838.0,25.9207763671875,0.19974008202552795,,,
20230513,12,30,2023-05-14 18:00:00,0.0,25.629018783569336,26.973052978515625,337.9862060546875,4.427535533905029,1001.8358154296875,34870016.0,45811892.0,26046780.0,27.5072021484375,0.1994713395833969,,,
20230513,12,31,2023-05-14 19:00:00,0.0,25.843765258789062,26.92132568359375,341.0419006347656,4.141747951507568,1001.4111328125,36090460.0,47576884.0,27707400.0,28.248870849609375,0.19923268258571625,,,
20230513,12,32,2023-05-14 20:00:00,0.0,27.719402313232422,26.24932861328125,348.7664489746094,3.869596004486084,1001.4459838867188,37314656.0,49295504.0,28779632.0,28.06573486328125,0.19905057549476624,,,
20230513,12,33,2023-05-14 21:00:00,0.0,35.1281852722168,23.15606689453125,4.621879577636719,2.456923484802246,1001.3223876953125,38536676.0,50934384.0,29178446.0,26.798614501953125,0.1989530771970749,,,
20230513,12,34,2023-05-14 22:00:00,0.0,40.210697174072266,20.67755126953125,19.630767822265625,2.4997751712799072,1001.545654296875,39742424.0,52476764.0,29187138.0,24.87738037109375,0.19892089068889618,,,
20230513,12,35,2023-05-14 23:00:00,0.0,43.99092483520508,18.74407958984375,27.633304595947266,2.4050886631011963,1002.086669921875,40925996.0,53982348.0,29187138.0,23.187713623046875,0.1989063173532486,,,
20230513,12,36,2023-05-15 00:00:00,0.0,47.552146911621094,17.48809814453125,20.295082092285156,2.44927716255188,1002.3698120117188,42088328.0,55459532.0,29187138.0,21.711822509765625,0.19890475273132324,,,
20230513,12,37,2023-05-15 01:00:00,0.0,49.96646499633789,16.557037353515625,34.79275131225586,2.2821855545043945,1002.4677734375,43238728.0,56912924.0,29187138.0,20.4295654296875,0.1989128589630127,,,
20230513,12,38,2023-05-15 02:00:00,0.0,52.84565734863281,15.69293212890625,33.020904541015625,2.3428800106048584,1002.7274169921875,44380288.0,58346396.0,29187138.0,19.3167724609375,0.19892998039722443,,,
20230513,12,39,2023-05-15 03:00:00,0.0,56.122066497802734,14.79046630859375,37.4113655090332,2.453810214996338,1002.6594848632812,45512880.0,59762224.0,29187138.0,18.340423583984375,0.19895322620868683,,,
20230513,12,40,2023-05-15 04:00:00,0.0,58.49897384643555,13.934173583984375,26.821208953857422,2.604665756225586,1002.7186279296875,46632508.0,61162676.0,29187138.0,17.479888916015625,0.1989816576242447,,,
20230513,12,41,2023-05-15 05:00:00,0.0,58.29058074951172,13.6055908203125,15.876998901367188,2.7384016513824463,1003.0004272460938,47740952.0,62548292.0,29187138.0,16.705718994140625,0.19901227951049805,,,
20230513,12,42,2023-05-15 06:00:00,0.0,59.0302848815918,12.8599853515625,8.362152099609375,2.6329782009124756,1002.9763793945312,48843776.0,63922596.0,29187138.0,16.02850341796875,0.19904115796089172,,,
20230513,12,43,2023-05-15 07:00:00,0.0,58.9188117980957,12.52655029296875,4.065269470214844,2.5728492736816406,1002.4705200195312,49938828.0,65285176.0,29187138.0,15.41009521484375,0.1990697681903839,,,
20230513,12,44,2023-05-15 08:00:00,0.0,58.7299690246582,12.1845703125,2.4234161376953125,2.6648144721984863,1002.2412109375,51029668.0,66639248.0,29187138.0,14.875640869140625,0.19909848272800446,,,
20230513,12,45,2023-05-15 09:00:00,0.0,58.56230545043945,12.13140869140625,7.121482849121094,2.6558773517608643,1002.3153076171875,52115348.0,67985664.0,29187138.0,14.40252685546875,0.1991254985332489,,,
20230513,12,46,2023-05-15 10:00:00,0.0,59.626094818115234,11.582305908203125,12.361236572265625,2.589099884033203,1002.7445678710938,53192512.0,69323632.0,29187138.0,13.956390380859375,0.1991521418094635,,,
20230513,12,47,2023-05-15 11:00:00,0.0,60.90520477294922,11.069000244140625,12.736732482910156,2.6923294067382812,1003.373779296875,54259780.0,70651416.0,29190280.0,13.5135498046875,0.1991809457540512,,,
20230513,12,48,2023-05-15 12:00:00,0.0,49.59361267089844,13.872344970703125,8.693130493164062,3.125286340713501,1003.9172973632812,55324372.0,72004888.0,29536142.0,13.8519287109375,0.19919103384017944,,,
20230513,12,49,2023-05-15 13:00:00,0.0,37.34874725341797,18.239776611328125,1.5327529907226562,3.670166015625,1004.4323120117188,56408392.0,73458240.0,30556960.0,15.59539794921875,0.1991487443447113,,,
20230513,12,50,2023-05-15 14:00:00,0.0,30.378129959106445,21.640960693359375,0.8231277465820312,3.5768344402313232,1004.5491333007812,57527456.0,75026296.0,32176410.0,18.305572509765625,0.19903509318828583,,,
20230513,12,51,2023-05-15 15:00:00,0.0,25.222187042236328,24.6673583984375,352.99737548828125,4.294345378875732,1004.5719604492188,58677304.0,76697160.0,34237916.0,21.36785888671875,0.19884705543518066,,,
20230513,12,52,2023-05-15 16:00:00,0.0,22.643508911132812,26.467132568359375,358.6823425292969,4.568911552429199,1003.9119873046875,59852336.0,78441192.0,36534224.0,24.228607177734375,0.19860099256038666,,,
20230513,12,53,2023-05-15 17:00:00,0.0,21.41490936279297,27.4505615234375,3.1749954223632812,4.598059177398682,1002.9241943359375,61043064.0,80226264.0,38839000.0,26.532623291015625,0.19832532107830048,,,
20230513,12,54,2023-05-15 18:00:00,0.0,21.016294479370117,27.679840087890625,9.892547607421875,4.74540376663208,1001.9521484375,62244424.0,82021128.0,40926824.0,28.084075927734375,0.1980532556772232,,,
20230513,12,55,2023-05-15 19:00:00,0.0,20.98914337158203,27.728179931640625,12.031013488769531,4.363435745239258,1001.346435546875,63452864.0,83796040.0,42588496.0,28.773345947265625,0.19781102240085602,,,
20230513,12,56,2023-05-15 20:00:00,0.0,22.409208297729492,27.0799560546875,22.54620361328125,3.9144673347473145,1000.6766357421875,64696268.0,85518584.0,43539776.0,28.47833251953125,0.19762735068798065,,,
20230513,12,57,2023-05-15 21:00:00,0.0,28.412824630737305,23.657501220703125,28.048263549804688,2.881568193435669,1000.5676879882812,65902828.0,87164904.0,43932876.0,27.183807373046875,0.19751667976379395,,,
20230513,12,58,2023-05-15 22:00:00,0.0,34.40538024902344,20.7890625,53.20403289794922,2.8071744441986084,1001.068115234375,67089476.0,88711312.0,43939908.0,25.216400146484375,0.19746913015842438,,,
20230513,12,59,2023-05-15 23:00:00,0.0,40.93069076538086,18.701171875,50.33979034423828,2.935879707336426,1001.4403076171875,68269448.0,90223576.0,43939908.0,23.535186767578125,0.1974411904811859,,,
20230513,12,60,2023-05-16 00:00:00,0.0,41.9730224609375,17.79949951171875,42.703006744384766,2.99642014503479,1001.6643676757812,69423512.0,91707064.0,43939908.0,22.060028076171875,0.19742880761623383,,,
20230513,12,61,2023-05-16 01:00:00,0.0,44.46721649169922,16.71826171875,40.84000778198242,2.999803066253662,1001.714111328125,70570312.0,93170392.0,43939908.0,20.80584716796875,0.19742245972156525,,,
20230513,12,62,2023-05-16 02:00:00,0.0,45.23906707763672,15.906463623046875,32.78247833251953,3.2436201572418213,1002.0391845703125,71693096.0,94609552.0,43939908.0,19.676422119140625,0.19742298126220703,,,
20230513,12,63,2023-05-16 03:00:00,0.0,46.528560638427734,15.28436279296875,20.896690368652344,3.5060136318206787,1001.9783325195312,72792120.0,96031488.0,43939908.0,18.681610107421875,0.1974286288022995,,,
20230513,12,64,2023-05-16 04:00:00,0.0,47.68312454223633,14.412994384765625,16.383834838867188,3.2952229976654053,1001.9456176757812,73876512.0,97438728.0,43939908.0,17.82330322265625,0.19743578135967255,,,
20230513,12,65,2023-05-16 05:00:00,0.0,47.21612548828125,14.060516357421875,16.767410278320312,3.37935209274292,1001.8411254882812,74952944.0,98827936.0,43939908.0,17.00927734375,0.19744327664375305,,,
20230513,12,66,2023-05-16 06:00:00,0.0,48.530487060546875,13.181640625,19.441696166992188,3.2086493968963623,1001.51171875,76018464.0,100205400.0,43939908.0,16.294830322265625,0.19745104014873505,,,
20230513,12,67,2023-05-16 07:00:00,0.0,50.151031494140625,12.48944091796875,14.640571594238281,3.1102137565612793,1001.050537109375,77071696.0,101566712.0,43939908.0,15.592437744140625,0.19746366143226624,,,
20230513,12,68,2023-05-16 08:00:00,0.0,52.53281021118164,11.798797607421875,14.206344604492188,3.160116672515869,1000.8538818359375,78119160.0,102915456.0,43939908.0,14.943756103515625,0.19747884571552277,,,
20230513,12,69,2023-05-16 09:00:00,0.0,54.77328109741211,11.3206787109375,15.367973327636719,3.043246030807495,1000.8786010742188,79162072.0,104251696.0,43939908.0,14.3267822265625,0.19749784469604492,,,
20230513,12,70,2023-05-16 10:00:00,0.0,56.44986343383789,10.83868408203125,18.23310089111328,3.1129953861236572,1001.0393676757812,80201672.0,105577392.0,43939908.0,13.7647705078125,0.1975204199552536,,,
20230513,12,71,2023-05-16 11:00:00,0.0,57.17091369628906,10.65435791015625,18.33514404296875,3.235673427581787,1001.412841796875,81241056.0,106895704.0,43941820.0,13.278045654296875,0.19754479825496674,,,
20230513,12,72,2023-05-16 12:00:00,0.0,49.423526763916016,13.14215087890625,14.174964904785156,3.6565849781036377,1001.9422607421875,82283312.0,108238392.0,44279492.0,13.55706787109375,0.19755689799785614,,,
20230514,00,0,2023-05-14 00:00:00,0.0,75.05238342285156,17.053802490234375,358.54388427734375,2.9804444313049316,1001.6107788085938,0.0,0.0,0.0,18.8802490234375,0.1925250142812729,,,
20230514,00,1,2023-05-14 01:00:00,0.0,83.57665252685547,15.42987060546875,5.254119873046875,2.7732903957366943,1002.156982421875,1140612.5,1402514.875,0.0,17.75433349609375,0.19262845814228058,,,
20230514,00,2,2023-05-14 02:00:00,0.0,85.4810562133789,14.827239990234375,1.587493896484375,2.8081274032592773,1002.0364379882812,2267005.75,2789121.0,0.0,16.7525634765625,0.1927337348461151,,,
20230514,00,3,2023-05-14 03:00:00,0.0,85.8062744140625,14.094940185546875,358.1993713378906,3.197038173675537,1002.3775024414062,3387733.75,4163764.75,0.0,15.92828369140625,0.19283956289291382,,,
20230514,00,4,2023-05-14 04:00:00,0.0,87.2443618774414,13.42047119140625,1.1458053588867188,2.9670567512512207,1002.567626953125,4501770.5,5526356.0,0.0,15.20428466796875,0.19294454157352448,,,
20230514,00,5,2023-05-14 05:00:00,0.0,88.84986877441406,12.932769775390625,2.945770263671875,2.980834484100342,1002.7936401367188,5611876.5,6879686.0,0.0,14.59014892578125,0.19304808974266052,,,
20230514,00,6,2023-05-14 06:00:00,0.0,88.64198303222656,12.593597412109375,0.6928024291992188,3.020742893218994,1001.9425659179688,6715196.5,8221400.0,0.0,14.018157958984375,0.1931498497724533,,,
20230514,00,7,2023-05-14 07:00:00,0.0,89.05510711669922,12.000732421875,359.9842529296875,2.948878049850464,1001.560302734375,7811469.5,9554054.0,0.0,13.500823974609375,0.1932479590177536,,,
20230514,00,8,2023-05-14 08:00:00,0.0,89.32792663574219,11.369873046875,356.35107421875,2.9200854301452637,1001.6449584960938,8896852.0,10876337.0,0.0,13.003509521484375,0.19334344565868378,,,
20230514,00,9,2023-05-14 09:00:00,0.0,89.97986602783203,10.824676513671875,357.658935546875,2.500826120376587,1002.0615234375,9971865.0,12187782.0,0.0,12.510009765625,0.1934349536895752,,,
20230514,00,10,2023-05-14 10:00:00,0.0,89.28694915771484,10.396697998046875,358.9071960449219,2.176807403564453,1002.732177734375,11037466.0,13488570.0,0.0,12.029266357421875,0.19352348148822784,,,
20230514,00,11,2023-05-14 11:00:00,0.0,85.58929443359375,10.390777587890625,356.6908264160156,2.366485357284546,1003.3854370117188,12097388.0,14781542.0,3506.59619140625,11.605804443359375,0.19360707700252533,,,
20230514,00,12,2023-05-14 12:00:00,0.0,68.2673568725586,13.029449462890625,356.34716796875,2.8476028442382812,1003.706787109375,13158072.0,16104968.0,352770.1875,12.02685546875,0.19367557764053345,,,
20230514,00,13,2023-05-14 13:00:00,0.0,46.756317138671875,17.574859619140625,343.6178283691406,4.257366180419922,1003.9591064453125,14239789.0,17528566.0,1373152.625,13.845062255859375,0.19370196759700775,,,
20230514,00,14,2023-05-14 14:00:00,0.0,35.467552185058594,21.01092529296875,340.63421630859375,4.7798752784729,1004.3125610351562,15353787.0,19063448.0,2992255.5,16.5621337890625,0.19367122650146484,,,
20230514,00,15,2023-05-14 15:00:00,0.0,28.62664222717285,23.787200927734375,339.7454833984375,5.327191352844238,1003.91943359375,16495189.0,20692390.0,5052159.5,19.545074462890625,0.19358669221401215,,,
20230514,00,16,2023-05-14 16:00:00,0.0,25.564950942993164,25.626129150390625,339.690673828125,5.4511871337890625,1003.6429443359375,17659656.0,22392366.0,7347649.0,22.359771728515625,0.19346123933792114,,,
20230514,00,17,2023-05-14 17:00:00,0.0,24.694528579711914,26.69708251953125,341.96533203125,5.234967231750488,1002.7700805664062,18843660.0,24138524.0,9651908.0,24.712860107421875,0.1933138221502304,,,
20230514,00,18,2023-05-14 18:00:00,0.0,24.742694854736328,27.16204833984375,348.080078125,5.180272102355957,1002.2386474609375,20042210.0,25899398.0,11739377.0,26.3597412109375,0.1931687742471695,,,
20230514,00,19,2023-05-14 19:00:00,0.0,24.902912139892578,27.216400146484375,348.7351379394531,4.9921956062316895,1001.75732421875,21248024.0,27645876.0,13404545.0,27.181610107421875,0.1930423527956009,,,
20230514,00,20,2023-05-14 20:00:00,0.0,26.618316650390625,26.3629150390625,351.7214660644531,4.570653438568115,1001.6763916015625,22456768.0,29348852.0,14479622.0,27.080352783203125,0.19295109808444977,,,
20230514,00,21,2023-05-14 21:00:00,0.0,34.443153381347656,23.1011962890625,3.5322799682617188,2.9527831077575684,1001.5369873046875,23662052.0,30973910.0,14880364.0,25.882598876953125,0.1929139792919159,,,
20230514,00,22,2023-05-14 22:00:00,0.0,39.34237289428711,20.30291748046875,18.266342163085938,2.6439106464385986,1001.7893676757812,24847074.0,32500538.0,14888979.0,23.97589111328125,0.19292110204696655,,,
20230514,00,23,2023-05-14 23:00:00,0.0,42.541046142578125,18.4222412109375,17.780670166015625,2.4294090270996094,1002.2860107421875,26007942.0,33988432.0,14888979.0,22.272613525390625,0.19293999671936035,,,
20230514,00,24,2023-05-15 00:00:00,0.0,44.57343673706055,17.589996337890625,29.943626403808594,2.26944637298584,1002.39794921875,27155434.0,35447700.0,14888979.0,20.785491943359375,0.19296738505363464,,,
20230514,00,25,2023-05-15 01:00:00,0.0,49.13794708251953,16.38031005859375,42.27039337158203,2.443385362625122,1002.8828125,28292400.0,36885204.0,14888979.0,19.51605224609375,0.19300122559070587,,,
20230514,00,26,2023-05-15 02:00:00,0.0,53.209293365478516,15.135772705078125,40.6171875,2.621432304382324,1002.9354248046875,29416952.0,38302860.0,14888979.0,18.410125732421875,0.1930421143770218,,,
20230514,00,27,2023-05-15 03:00:00,0.0,56.68107986450195,14.257171630859375,31.295406341552734,2.7850894927978516,1002.94921875,30525876.0,39701288.0,14888979.0,17.4176025390625,0.19308964908123016,,,
20230514,00,28,2023-05-15 04:00:00,0.0,56.663177490234375,13.759796142578125,15.376968383789062,2.8495638370513916,1002.991943359375,31628192.0,41086068.0,14888979.0,16.578460693359375,0.1931384652853012,,,
20230514,00,29,2023-05-15 05:00:00,0.0,58.89191818237305,13.06463623046875,10.157821655273438,2.826645612716675,1003.3041381835938,32722552.0,42457408.0,14888979.0,15.82220458984375,0.19318723678588867,,,
20230514,00,30,2023-05-15 06:00:00,0.0,59.16653823852539,12.37921142578125,3.7966766357421875,2.8006513118743896,1003.2440185546875,33804648.0,43813484.0,14888979.0,15.1112060546875,0.19323669373989105,,,
20230514,00,31,2023-05-15 07:00:00,0.0,58.95159912109375,12.03485107421875,1.6201705932617188,2.788616418838501,1002.5067138671875,34882376.0,45159664.0,14888979.0,14.49822998046875,0.19328445196151733,,,
20230514,00,32,2023-05-15 08:00:00,0.0,60.512123107910156,11.738861083984375,8.233741760253906,2.699843406677246,1002.5090942382812,35957192.0,46497628.0,14888979.0,13.966033935546875,0.1933327466249466,,,
20230514,00,33,2023-05-15 09:00:00,0.0,62.319580078125,11.392730712890625,15.049354553222656,2.712589979171753,1002.9190673828125,37025852.0,47826516.0,14888979.0,13.472930908203125,0.19338342547416687,,,
20230514,00,34,2023-05-15 10:00:00,0.0,64.12335968017578,10.750213623046875,17.5675048828125,2.5694000720977783,1003.513427734375,38086444.0,49145548.0,14888979.0,12.997039794921875,0.19343486428260803,,,
20230514,00,35,2023-05-15 11:00:00,0.0,65.52687072753906,10.2044677734375,18.79743194580078,2.630924940109253,1003.9534912109375,39139812.0,50454836.0,14891835.0,12.540008544921875,0.19348691403865814,,,
20230514,00,36,2023-05-15 12:00:00,0.0,54.46403884887695,13.019500732421875,15.62469482421875,2.891697645187378,1004.5123901367188,40191048.0,51789132.0,15237592.0,12.868133544921875,0.19352681934833527,,,
20230514,00,37,2023-05-15 13:00:00,0.0,42.78034591674805,17.490264892578125,5.409065246582031,3.8137266635894775,1004.9938354492188,41261620.0,53222848.0,16259467.0,14.613555908203125,0.19353444874286652,,,
20230514,00,38,2023-05-15 14:00:00,0.0,35.14788818359375,21.11517333984375,2.860687255859375,3.885815143585205,1005.1356201171875,42367708.0,54771256.0,17881194.0,17.336883544921875,0.19349806010723114,,,
20230514,00,39,2023-05-15 15:00:00,0.0,30.37956428527832,24.210540771484375,355.0813293457031,4.7210187911987305,1005.210205078125,43507028.0,56422268.0,19944294.0,20.414031982421875,0.19341380894184113,,,
20230514,00,40,2023-05-15 16:00:00,0.0,27.638351440429688,26.096527099609375,358.6153564453125,4.893260478973389,1004.4839477539062,44674508.0,58149440.0,22239392.0,23.333648681640625,0.19329053163528442,,,
20230514,00,41,2023-05-15 17:00:00,0.0,26.198408126831055,27.13031005859375,8.018203735351562,4.916041374206543,1003.12109375,45861128.0,59921756.0,24543966.0,25.73382568359375,0.19314493238925934,,,
20230514,00,42,2023-05-15 18:00:00,0.0,25.508691787719727,27.502899169921875,14.250953674316406,5.001364707946777,1002.1568603515625,47062132.0,61704340.0,26629280.0,27.349151611328125,0.19300033152103424,,,
20230514,00,43,2023-05-15 19:00:00,0.0,25.457019805908203,27.436767578125,16.684707641601562,4.775462627410889,1001.6766357421875,48273416.0,63468020.0,28288880.0,28.094482421875,0.192874014377594,,,
