date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230615,18,25,2023-06-16 19:00:00,0.0,49.800662994384766,17.75921630859375,342.9776916503906,2.105041265487671,1008.0228881835938,25386954.0,33079656.0,13317989.0,20.419891357421875,0.17263256013393402,,,
20230615,18,26,2023-06-16 20:00:00,0.0,51.126930236816406,17.290679931640625,328.2803955078125,1.4461772441864014,1008.1736450195312,26495212.0,34617436.0,14185033.0,20.28643798828125,0.17272496223449707,,,
20230615,18,27,2023-06-16 21:00:00,5.9477151136374795e-28,52.63202667236328,17.065826416015625,119.68582153320312,0.7905548214912415,1008.4336547851562,27749202.0,36099336.0,14411109.0,19.416717529296875,0.17281599342823029,,,
20230615,18,28,2023-06-16 22:00:00,1.3284003183797807e-26,58.14236831665039,14.790802001953125,147.22593688964844,1.126858115196228,1008.7185668945312,28993328.0,37538372.0,14411454.0,18.1429443359375,0.17290669679641724,,,
20230615,18,29,2023-06-16 23:00:00,6.534482986485897e-22,59.90491485595703,13.742401123046875,147.03463745117188,1.4178342819213867,1009.0369262695312,30086868.0,38908040.0,14411454.0,16.567657470703125,0.1729941964149475,,,
20230615,18,30,2023-06-17 00:00:00,3.087572508775338e-08,61.494476318359375,13.118133544921875,138.75936889648438,1.6564158201217651,1009.6255493164062,31169584.0,40258036.0,14411454.0,15.234344482421875,0.1730785369873047,,,
20230615,18,31,2023-06-17 01:00:00,0.0,64.89556121826172,12.101776123046875,134.27171325683594,1.302974820137024,1009.9252319335938,32240908.0,41589436.0,14411454.0,14.0716552734375,0.17316243052482605,,,
20230615,18,32,2023-06-17 02:00:00,0.0,68.54798889160156,11.744903564453125,195.91757202148438,0.7797918915748596,1010.2562866210938,33303050.0,42898476.0,14411454.0,13.010894775390625,0.17324504256248474,,,
20230615,18,33,2023-06-17 03:00:00,0.0,70.10745239257812,11.207550048828125,234.33853149414062,1.0645365715026855,1010.3961791992188,34424132.0,44209468.0,14411454.0,12.31170654296875,0.17332491278648376,,,
20230615,18,34,2023-06-17 04:00:00,0.0,71.13702392578125,10.20703125,221.35972595214844,1.8655450344085693,1010.4610595703125,35466620.0,45491952.0,14411454.0,11.45562744140625,0.17340292036533356,,,
20230615,18,35,2023-06-17 05:00:00,0.0,72.65332794189453,8.62249755859375,235.5726318359375,2.6416397094726562,1010.6148071289062,36499584.0,46766556.0,14411454.0,10.751953125,0.1734803467988968,,,
20230615,18,36,2023-06-17 06:00:00,0.0,75.48806762695312,8.251190185546875,222.0865478515625,2.3157830238342285,1010.4925537109375,37525088.0,48033664.0,14411454.0,10.161956787109375,0.17355775833129883,,,
20230615,18,37,2023-06-17 07:00:00,0.0,75.44537353515625,7.677947998046875,228.9069061279297,2.458664655685425,1010.560546875,38540304.0,49289068.0,14411454.0,9.589599609375,0.17363527417182922,,,
20230615,18,38,2023-06-17 08:00:00,0.0,77.20111083984375,5.806884765625,238.8819580078125,2.6414074897766113,1010.4264526367188,39531468.0,50530344.0,14411454.0,8.976318359375,0.17370690405368805,,,
20230615,18,39,2023-06-17 09:00:00,0.0,70.42619323730469,4.455047607421875,237.07427978515625,2.642094135284424,1010.487060546875,40490640.0,51753056.0,14411454.0,8.29473876953125,0.1737716645002365,,,
20230615,18,40,2023-06-17 10:00:00,0.0,64.95702362060547,3.399627685546875,233.3959503173828,2.296117067337036,1010.8099975585938,41420784.0,52956464.0,14411454.0,7.54736328125,0.1738242506980896,,,
20230615,18,41,2023-06-17 11:00:00,0.0,66.72330474853516,2.527557373046875,225.23577880859375,2.3019330501556396,1011.3938598632812,42341252.0,54145888.0,14411454.0,6.8414306640625,0.173871710896492,,,
20230615,18,42,2023-06-17 12:00:00,0.0,62.289649963378906,3.498809814453125,214.69126892089844,2.3435399532318115,1011.9641723632812,43257108.0,55334616.0,14568910.0,6.519134521484375,0.1739177405834198,,,
20230615,18,43,2023-06-17 13:00:00,0.0,65.3950424194336,7.8280029296875,162.95327758789062,3.813825845718384,1012.3984985351562,44182760.0,56591116.0,15328056.0,7.524871826171875,0.1739712804555893,,,
20230615,18,44,2023-06-17 14:00:00,0.0,52.34238815307617,11.5950927734375,138.3484649658203,4.255245208740234,1012.6627807617188,45140332.0,57945912.0,16666171.0,9.6578369140625,0.17403650283813477,,,
20230615,18,45,2023-06-17 15:00:00,0.0,45.146602630615234,14.12628173828125,129.32180786132812,3.757455825805664,1012.4529418945312,46128428.0,59386976.0,18431956.0,12.267059326171875,0.17410114407539368,,,
20230615,18,46,2023-06-17 16:00:00,0.0,45.8869514465332,15.490814208984375,128.32955932617188,3.3144311904907227,1011.8135986328125,47140116.0,60896304.0,20431576.0,14.897247314453125,0.17416608333587646,,,
20230615,18,47,2023-06-17 17:00:00,0.0,44.33211898803711,16.123626708984375,131.35614013671875,2.5149190425872803,1010.8234252929688,48165880.0,62449428.0,22455054.0,17.182769775390625,0.1742362678050995,,,
20230615,18,48,2023-06-17 18:00:00,0.0,43.443565368652344,16.273773193359375,135.90676879882812,2.5976545810699463,1009.8480834960938,49201208.0,64018968.0,24284696.0,18.834197998046875,0.17430417239665985,,,
20230615,18,49,2023-06-17 19:00:00,0.0,40.19124221801758,16.3121337890625,134.93345642089844,2.4563090801239014,1009.1995849609375,50241892.0,65568552.0,25721994.0,19.54547119140625,0.17437031865119934,,,
20230615,18,50,2023-06-17 20:00:00,0.0,41.99663543701172,15.890777587890625,127.92086029052734,2.5975282192230225,1008.6337890625,51281180.0,67070176.0,26611098.0,19.23760986328125,0.17443609237670898,,,
20230615,18,51,2023-06-17 21:00:00,0.0,49.27580642700195,13.595703125,134.66778564453125,2.3025996685028076,1008.6005249023438,52317012.0,68496264.0,26880178.0,17.878082275390625,0.1745052933692932,,,
20230615,18,52,2023-06-17 22:00:00,0.0,51.45234680175781,11.450775146484375,130.82418823242188,2.434429168701172,1008.7052612304688,53343720.0,69851288.0,26880454.0,16.14923095703125,0.1745733916759491,,,
20230615,18,53,2023-06-17 23:00:00,0.0,54.26925277709961,9.719940185546875,112.50581359863281,2.38645076751709,1008.9325561523438,54357240.0,71180688.0,26880454.0,14.651275634765625,0.1746400147676468,,,
20230615,18,54,2023-06-18 00:00:00,0.0,58.98350524902344,8.7557373046875,101.32142639160156,2.2188899517059326,1009.279052734375,55357796.0,72486896.0,26880454.0,13.33184814453125,0.17470642924308777,,,
20230615,18,55,2023-06-18 01:00:00,0.0,67.6163330078125,7.977752685546875,97.53015899658203,2.3003058433532715,1009.4772338867188,56348148.0,73772176.0,26880454.0,12.158966064453125,0.17477475106716156,,,
20230615,18,56,2023-06-18 02:00:00,0.0,74.36551666259766,7.215087890625,88.25379180908203,2.4957149028778076,1009.597412109375,57331400.0,75041256.0,26880454.0,11.14117431640625,0.17484886944293976,,,
20230615,18,57,2023-06-18 03:00:00,0.0,79.9759292602539,6.740997314453125,85.50740814208984,2.438570737838745,1009.4874267578125,58304032.0,76294120.0,26880454.0,10.223602294921875,0.17492316663265228,,,
20230615,18,58,2023-06-18 04:00:00,0.0,84.56383514404297,6.036407470703125,81.78534698486328,2.520983934402466,1009.29833984375,59265900.0,77533280.0,26880454.0,9.405120849609375,0.17500026524066925,,,
20230615,18,59,2023-06-18 05:00:00,0.0,88.35382080078125,5.41339111328125,79.89376068115234,2.8537838459014893,1009.0321655273438,60217568.0,78761096.0,26880454.0,8.688018798828125,0.17507705092430115,,,
20230615,18,60,2023-06-18 06:00:00,0.0,92.18212127685547,4.606658935546875,74.58611297607422,2.5591773986816406,1008.8479614257812,61163380.0,79978368.0,26880454.0,8.04522705078125,0.17515462636947632,,,
20230615,18,61,2023-06-18 07:00:00,0.0,94.14814758300781,4.301361083984375,69.62806701660156,2.9039998054504395,1008.2762451171875,62107964.0,81187672.0,26880454.0,7.496551513671875,0.1752353310585022,,,
20230615,18,62,2023-06-18 08:00:00,0.0,96.20574951171875,3.499969482421875,69.09657287597656,3.22898530960083,1007.8001098632812,63053264.0,82390664.0,26880454.0,7.025390625,0.1753167062997818,,,
20230615,18,63,2023-06-18 09:00:00,0.0,96.31306457519531,3.608856201171875,72.17816162109375,2.9109058380126953,1007.572998046875,64004192.0,83589848.0,26880454.0,6.642303466796875,0.17539718747138977,,,
20230615,18,64,2023-06-18 10:00:00,0.0,95.39540100097656,3.61083984375,71.83634185791016,2.9292960166931152,1007.5533447265625,64958548.0,84784632.0,26880454.0,6.312835693359375,0.1754763126373291,,,
20230615,18,65,2023-06-18 11:00:00,0.0,94.22777557373047,3.527099609375,67.31526184082031,3.0216798782348633,1007.8271484375,65924880.0,85977992.0,26880454.0,6.0662841796875,0.17555086314678192,,,
20230615,18,66,2023-06-18 12:00:00,0.0,83.50133514404297,5.084075927734375,63.56289291381836,3.471467971801758,1008.0045776367188,66895160.0,87178368.0,27002368.0,6.1168212890625,0.1756240874528885,,,
20230615,18,67,2023-06-18 13:00:00,0.0,67.61689758300781,7.971466064453125,56.277923583984375,4.449453353881836,1007.8280029296875,67883336.0,88436080.0,27593264.0,7.154388427734375,0.175694078207016,,,
20230615,18,68,2023-06-18 14:00:00,0.0,56.852378845214844,10.937835693359375,41.89732360839844,4.9041972160339355,1007.8088989257812,68874032.0,89771848.0,28769858.0,9.05743408203125,0.1757616400718689,,,
20230615,18,69,2023-06-18 15:00:00,0.0,49.32585144042969,13.499786376953125,34.1056022644043,4.757218837738037,1007.3618774414062,69889376.0,91184952.0,30372656.0,11.410186767578125,0.17582914233207703,,,
20230615,18,70,2023-06-18 16:00:00,0.0,42.547828674316406,15.68048095703125,29.82550048828125,4.616987228393555,1006.2970581054688,70932280.0,92665256.0,32229440.0,13.88934326171875,0.17589540779590607,,,
20230615,18,71,2023-06-18 17:00:00,0.0,39.35892105102539,17.60687255859375,23.963233947753906,4.670918941497803,1004.9225463867188,71993888.0,94202232.0,34185552.0,16.22808837890625,0.17596036195755005,,,
20230615,18,72,2023-06-18 18:00:00,0.0,40.681114196777344,18.22955322265625,21.201202392578125,5.001949310302734,1003.9701538085938,73074536.0,95761176.0,35970252.0,17.96051025390625,0.17602881789207458,,,
20230616,00,0,2023-06-16 00:00:00,0.0,73.45573425292969,8.654632568359375,35.82466506958008,2.75534987449646,1009.2316284179688,0.0,0.0,0.0,10.47747802734375,0.16986513137817383,,,
20230616,00,1,2023-06-16 01:00:00,0.0,82.62703704833984,7.418304443359375,36.732215881347656,2.5066699981689453,1009.0784912109375,971755.6875,1243055.5,0.0,9.655120849609375,0.169939786195755,,,
20230616,00,2,2023-06-16 02:00:00,0.0,83.4814453125,7.31585693359375,35.42254638671875,2.3121824264526367,1009.4400634765625,1943424.0,2476039.75,0.0,8.923553466796875,0.1700127124786377,,,
20230616,00,3,2023-06-16 03:00:00,0.0,83.6086196899414,7.513763427734375,27.667797088623047,1.938375473022461,1008.9155883789062,2918354.0,3699600.0,0.0,8.29010009765625,0.1700848489999771,,,
20230616,00,4,2023-06-16 04:00:00,0.0,83.89129638671875,7.2015380859375,34.449832916259766,2.1054506301879883,1009.8853149414062,3896455.5,4916532.0,0.0,7.769866943359375,0.170158252120018,,,
20230616,00,5,2023-06-16 05:00:00,0.0,85.10779571533203,6.50274658203125,55.2763557434082,2.2411348819732666,1009.0648193359375,4877654.0,6128090.0,0.0,7.330474853515625,0.17022772133350372,,,
20230616,00,6,2023-06-16 06:00:00,0.0,86.40735626220703,6.372344970703125,55.16356658935547,2.028442144393921,1009.2813110351562,5858692.0,7335518.0,0.0,6.96087646484375,0.17029675841331482,,,
20230616,00,7,2023-06-16 07:00:00,0.0,87.80453491210938,6.21856689453125,50.76020050048828,2.1790194511413574,1009.1256713867188,6838531.5,8537252.0,0.0,6.622711181640625,0.1703672707080841,,,
20230616,00,8,2023-06-16 08:00:00,0.0,90.25247955322266,5.81494140625,57.44071960449219,2.440523624420166,1009.0696411132812,7818933.5,9735421.0,0.0,6.339691162109375,0.17043836414813995,,,
20230616,00,9,2023-06-16 09:00:00,0.0,94.01403045654297,5.5732421875,56.20195388793945,2.3276896476745605,1008.8578491210938,8801797.0,10932298.0,0.0,6.120208740234375,0.17051182687282562,,,
20230616,00,10,2023-06-16 10:00:00,0.0,95.98509216308594,5.676910400390625,49.52135467529297,2.0910701751708984,1008.8705444335938,9783833.0,12126571.0,0.0,5.921844482421875,0.17058557271957397,,,
20230616,00,11,2023-06-16 11:00:00,0.0,96.31764221191406,5.582916259765625,49.74039840698242,2.1416049003601074,1009.3602905273438,10766638.0,13318485.0,0.0,5.749298095703125,0.17066094279289246,,,
20230616,00,12,2023-06-16 12:00:00,0.0,84.013427734375,7.352142333984375,51.548255920410156,2.2484405040740967,1009.7725830078125,11774010.0,14525102.0,152391.453125,6.032012939453125,0.17073307931423187,,,
20230616,00,13,2023-06-16 13:00:00,0.0,69.57070922851562,9.999237060546875,48.8812255859375,2.589451789855957,1010.177001953125,12770188.0,15807660.0,874753.75,7.529052734375,0.17081096768379211,,,
20230616,00,14,2023-06-16 14:00:00,0.0,60.32640075683594,13.211212158203125,33.49863052368164,3.491959571838379,1010.4765625,13786162.0,17191210.0,2185230.75,10.013153076171875,0.17088879644870758,,,
20230616,00,15,2023-06-16 15:00:00,0.0,54.118499755859375,15.152618408203125,18.349227905273438,3.539069175720215,1010.5721435546875,14824235.0,18655698.0,3920482.0,12.7601318359375,0.1709699183702469,,,
20230616,00,16,2023-06-16 16:00:00,0.0,51.810794830322266,16.479339599609375,0.30047607421875,3.3861498832702637,1009.628662109375,15881655.0,20184526.0,5891551.5,15.416107177734375,0.17105551064014435,,,
20230616,00,17,2023-06-16 17:00:00,0.0,51.11983871459961,17.291748046875,347.470703125,3.202657461166382,1009.15234375,16955864.0,21752920.0,7883313.5,17.639923095703125,0.17114414274692535,,,
20230616,00,18,2023-06-16 18:00:00,0.0,50.07198715209961,17.694793701171875,341.41363525390625,2.7852296829223633,1008.5721435546875,18042944.0,23334534.0,9681421.0,19.2213134765625,0.17123723030090332,,,
20230616,00,19,2023-06-16 19:00:00,0.0,50.0865364074707,17.567901611328125,339.51922607421875,2.33378267288208,1008.1917114257812,19138972.0,24903394.0,11091544.0,20.003692626953125,0.1713297814130783,,,
20230616,00,20,2023-06-16 20:00:00,0.0,52.38364791870117,17.002227783203125,320.5943298339844,1.760008454322815,1008.423095703125,20239756.0,26431422.0,11960399.0,19.866302490234375,0.17142203450202942,,,
20230616,00,21,2023-06-16 21:00:00,0.0,58.645137786865234,15.642364501953125,280.3105163574219,1.2293825149536133,1008.3735961914062,21339554.0,27885022.0,12222889.0,18.63092041015625,0.17151208221912384,,,
20230616,00,22,2023-06-16 22:00:00,0.0,60.594669342041016,14.322967529296875,243.8932647705078,0.9077649116516113,1008.71484375,22431984.0,29260802.0,12222889.0,16.9522705078125,0.17159660160541534,,,
20230616,00,23,2023-06-16 23:00:00,0.0,62.3924446105957,13.250518798828125,215.9037322998047,1.1868562698364258,1009.01123046875,23516576.0,30612212.0,12222889.0,15.513671875,0.17167894542217255,,,
20230616,00,24,2023-06-17 00:00:00,0.0,64.3189697265625,12.832183837890625,199.40350341796875,1.117611050605774,1009.471923828125,24589936.0,31942480.0,12222889.0,14.259521484375,0.17176170647144318,,,
20230616,00,25,2023-06-17 01:00:00,0.0,65.0431900024414,12.66357421875,184.85826110839844,1.16598641872406,1009.682861328125,25663248.0,33254916.0,12222889.0,13.201446533203125,0.17183950543403625,,,
20230616,00,26,2023-06-17 02:00:00,0.0,62.898284912109375,12.670166015625,139.77252197265625,1.1763811111450195,1010.0725708007812,26975880.0,34609364.0,12222889.0,13.14251708984375,0.17191722989082336,,,
20230616,00,27,2023-06-17 03:00:00,0.0,67.26314544677734,11.825225830078125,235.9816131591797,1.129544973373413,1010.2843627929688,28146918.0,35945376.0,12222889.0,12.56622314453125,0.17199522256851196,,,
20230616,00,28,2023-06-17 04:00:00,0.0,70.5731430053711,10.689697265625,228.60525512695312,1.6263868808746338,1010.1702270507812,29196768.0,37232700.0,12222889.0,11.672393798828125,0.17207276821136475,,,
20230616,00,29,2023-06-17 05:00:00,0.0,74.44368743896484,8.749542236328125,235.6038360595703,2.383887529373169,1010.3958129882812,30227728.0,38508820.0,12222889.0,10.91058349609375,0.1721491813659668,,,
20230616,00,30,2023-06-17 06:00:00,0.0,75.785400390625,8.579620361328125,244.822509765625,2.001960277557373,1010.1441040039062,31246832.0,39774204.0,12222889.0,10.232696533203125,0.17222386598587036,,,
20230616,00,31,2023-06-17 07:00:00,0.0,80.78077697753906,6.833221435546875,247.31448364257812,2.526362419128418,1010.3411254882812,32245366.0,41025812.0,12222889.0,9.558746337890625,0.17229695618152618,,,
20230616,00,32,2023-06-17 08:00:00,0.0,74.4351806640625,6.117889404296875,254.56488037109375,2.5025126934051514,1010.0570068359375,33216594.0,42258548.0,12222889.0,8.838623046875,0.17236529290676117,,,
20230616,00,33,2023-06-17 09:00:00,0.0,62.335365295410156,4.187530517578125,243.22267150878906,2.2837517261505127,1010.0900268554688,34140684.0,43469440.0,12222889.0,7.99969482421875,0.1724211722612381,,,
20230616,00,34,2023-06-17 10:00:00,0.0,58.14077377319336,3.394500732421875,235.38333129882812,2.6676883697509766,1010.6591186523438,35045104.0,44661648.0,12222889.0,7.189788818359375,0.17246580123901367,,,
20230616,00,35,2023-06-17 11:00:00,0.0,65.5850601196289,2.944244384765625,222.01589965820312,2.301581859588623,1011.1488647460938,35944056.0,45840384.0,12222889.0,6.434661865234375,0.17250676453113556,,,
20230616,00,36,2023-06-17 12:00:00,0.0,67.10578918457031,4.2713623046875,202.88856506347656,2.293057680130005,1011.704345703125,36855808.0,47023272.0,12382145.0,6.164398193359375,0.17255602777004242,,,
20230616,00,37,2023-06-17 13:00:00,0.0,66.65079498291016,8.297393798828125,156.33071899414062,3.7118163108825684,1012.1435546875,37789824.0,48280512.0,13137016.0,7.3006591796875,0.1726154237985611,,,
20230616,00,38,2023-06-17 14:00:00,0.0,55.84926223754883,11.79840087890625,139.4755401611328,4.292354106903076,1012.3851318359375,38754752.0,49636556.0,14470390.0,9.5074462890625,0.17268629372119904,,,
20230616,00,39,2023-06-17 15:00:00,0.0,46.679466247558594,14.06805419921875,136.15518188476562,3.9103450775146484,1012.2606201171875,39740380.0,51075536.0,16238761.0,12.120452880859375,0.17275547981262207,,,
20230616,00,40,2023-06-17 16:00:00,0.0,44.396697998046875,15.54931640625,133.67486572265625,4.054296016693115,1011.50732421875,40740388.0,52578240.0,18247798.0,14.68597412109375,0.17282241582870483,,,
20230616,00,41,2023-06-17 17:00:00,0.0,44.33794403076172,16.2056884765625,130.35459899902344,3.4805760383605957,1010.6234741210938,41753904.0,54120472.0,20280546.0,16.860870361328125,0.17289099097251892,,,
