date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230317,12,57,2023-03-19 21:00:00,0.3619089722633362,62.23400115966797,29.623992919921875,155.1715850830078,2.0026111602783203,1004.3865966796875,80145616.0,99875672.0,63119400.0,35.832244873046875,0.2028251588344574,,,
20230317,12,58,2023-03-19 22:00:00,0.1319129467010498,61.298622131347656,29.880645751953125,124.41015625,2.0553460121154785,1004.7101440429688,81709872.0,101689176.0,63305092.0,33.804718017578125,0.20401184260845184,,,
20230317,12,59,2023-03-19 23:00:00,0.00801384449005127,84.6557846069336,26.389892578125,47.673675537109375,2.9848129749298096,1006.368408203125,83198304.0,103429752.0,63305984.0,31.501556396484375,0.20412473380565643,,,
20230317,12,60,2023-03-20 00:00:00,0.0,77.84303283691406,27.1763916015625,71.73477172851562,1.9131600856781006,1006.1602172851562,84678592.0,105119016.0,63305984.0,29.77789306640625,0.20412473380565643,,,
20230317,12,61,2023-03-20 01:00:00,0.0,77.77721405029297,27.867767333984375,68.87060546875,1.605000615119934,1005.8817749023438,86152328.0,106795656.0,63305984.0,28.9278564453125,0.20412473380565643,,,
20230317,12,62,2023-03-20 02:00:00,0.0,81.26026153564453,26.980438232421875,43.93122482299805,1.202644944190979,1005.7491455078125,87606512.0,108458688.0,63305984.0,28.314544677734375,0.20412473380565643,,,
20230317,12,63,2023-03-20 03:00:00,0.0,80.59506225585938,26.930511474609375,210.77154541015625,1.334169626235962,1006.0439453125,89066928.0,110114328.0,63305984.0,27.931640625,0.20412473380565643,,,
20230317,12,64,2023-03-20 04:00:00,0.0,79.53913879394531,27.82830810546875,175.8954620361328,1.5836198329925537,1006.3253173828125,90535256.0,111765496.0,63305984.0,27.66412353515625,0.20412473380565643,,,
20230317,12,65,2023-03-20 05:00:00,0.0,77.43512725830078,26.869049072265625,161.57920837402344,1.7103545665740967,1006.1767578125,91997736.0,113410600.0,63305984.0,27.38507080078125,0.20412473380565643,,,
20230317,12,66,2023-03-20 06:00:00,0.0,80.07579040527344,26.7576904296875,163.15963745117188,1.733954668045044,1006.1678466796875,93456968.0,115048344.0,63305984.0,27.0972900390625,0.20412473380565643,,,
20230317,12,67,2023-03-20 07:00:00,0.007667422294616699,84.27672576904297,26.284576416015625,163.854248046875,2.515745162963867,1005.999755859375,94943192.0,116682896.0,63305984.0,26.85296630859375,0.20419539511203766,,,
20230317,12,68,2023-03-20 08:00:00,0.004175782203674316,80.13282012939453,26.0172119140625,149.28952026367188,2.2710564136505127,1005.5529174804688,96448544.0,118311840.0,63305984.0,26.627471923828125,0.2042423039674759,,,
20230317,12,69,2023-03-20 09:00:00,7.550562858581543,92.74332427978516,23.42034912109375,178.03134155273438,3.0535471439361572,1008.8326416015625,97973664.0,119933568.0,63305984.0,26.18829345703125,0.22272847592830658,,,
20230317,12,70,2023-03-20 10:00:00,11.019660949707031,86.56426239013672,24.081695556640625,163.14898681640625,2.7175493240356445,1008.0988159179688,99398400.0,121525408.0,63305984.0,25.447235107421875,0.2559552788734436,,,
20230317,12,71,2023-03-20 11:00:00,0.0,82.24351501464844,23.7008056640625,166.67611694335938,1.877807378768921,1010.4255981445312,100812968.0,123120696.0,63455772.0,25.438812255859375,0.25596100091934204,,,
20230317,12,72,2023-03-20 12:00:00,0.0,80.77091979980469,23.733245849609375,178.453857421875,1.9969346523284912,1010.9027709960938,102271248.0,124743688.0,63809132.0,26.068206787109375,0.25596845149993896,,,
20230318,00,0,2023-03-18 00:00:00,0.0,68.35467529296875,27.28485107421875,84.01287078857422,2.077226400375366,1011.0454711914062,0.0,0.0,0.0,30.917327880859375,0.19100001454353333,,,
20230318,00,1,2023-03-18 01:00:00,0.0,60.774742126464844,27.57464599609375,83.90311431884766,2.299422264099121,1012.0523071289062,1332800.125,1659780.875,0.0,28.754150390625,0.19100001454353333,,,
20230318,00,2,2023-03-18 02:00:00,0.0,65.8787612915039,27.441070556640625,93.91363525390625,2.175105333328247,1011.2517700195312,2649316.5,3297601.75,0.0,27.28515625,0.19100001454353333,,,
20230318,00,3,2023-03-18 03:00:00,0.0,73.17964935302734,26.917724609375,90.66011810302734,2.155402421951294,1012.5025024414062,3956882.25,4911258.5,0.0,26.2447509765625,0.19100001454353333,,,
20230318,00,4,2023-03-18 04:00:00,0.0,80.49366760253906,26.6900634765625,87.03885650634766,2.2014029026031494,1011.9737548828125,5264558.0,6507959.0,0.0,25.48211669921875,0.19100001454353333,,,
20230318,00,5,2023-03-18 05:00:00,0.0,84.4953842163086,26.19195556640625,88.27534484863281,1.810483455657959,1011.7755737304688,6574145.0,8092240.0,0.0,24.913818359375,0.19100001454353333,,,
20230318,00,6,2023-03-18 06:00:00,0.0,91.21438598632812,25.788116455078125,98.21229553222656,1.806177020072937,1011.9044189453125,7882191.0,9666720.0,0.0,24.4620361328125,0.19100001454353333,,,
20230318,00,7,2023-03-18 07:00:00,0.0,86.59883880615234,24.762603759765625,151.9701385498047,2.327522039413452,1012.1251220703125,9200084.0,11233361.0,0.0,24.089141845703125,0.19100001454353333,,,
20230318,00,8,2023-03-18 08:00:00,3.9647791041909504e-20,88.26609802246094,23.88623046875,138.47686767578125,2.454658269882202,1012.5213623046875,10527656.0,12791503.0,0.0,23.653228759765625,0.19100001454353333,,,
20230318,00,9,2023-03-18 09:00:00,2.0997021010771277e-07,90.44920349121094,23.493072509765625,136.09701538085938,2.524432420730591,1012.8020629882812,11872760.0,14338002.0,0.0,23.2994384765625,0.19100001454353333,,,
20230318,00,10,2023-03-18 10:00:00,0.023913893848657608,88.49699401855469,23.0634765625,136.83026123046875,2.4763128757476807,1013.3047485351562,13382768.0,15898186.0,0.0,23.359222412109375,0.19123318791389465,,,
20230318,00,11,2023-03-18 11:00:00,0.01356554590165615,85.1652603149414,23.805389404296875,137.51551818847656,2.862034559249878,1014.0264892578125,14889650.0,17465280.0,137689.5,23.673370361328125,0.19137397408485413,,,
20230318,00,12,2023-03-18 12:00:00,2.2873282432556152e-06,82.43089294433594,24.56707763671875,139.78857421875,3.136228561401367,1014.2738037109375,16322819.0,19066530.0,916898.5,25.005859375,0.19137397408485413,,,
20230318,00,13,2023-03-18 13:00:00,0.004194200038909912,78.97174072265625,25.359039306640625,132.88815307617188,3.131662130355835,1014.3837280273438,17777926.0,20729488.0,2282712.25,26.974700927734375,0.1914135366678238,,,
20230318,00,14,2023-03-18 14:00:00,0.03230125084519386,75.39922332763672,26.8250732421875,102.0072021484375,3.4121999740600586,1014.5089721679688,19306506.0,22444876.0,3819758.75,28.7369384765625,0.19173787534236908,,,
20230318,00,15,2023-03-18 15:00:00,3.725290298461914e-08,66.44126892089844,28.01470947265625,99.76670837402344,3.2890405654907227,1014.1985473632812,20679372.0,24243944.0,6571615.5,31.795684814453125,0.19173787534236908,,,
20230318,00,16,2023-03-18 16:00:00,0.0,64.65577697753906,28.405120849609375,98.44889831542969,3.6236510276794434,1013.2188720703125,21999160.0,26115886.0,9747735.0,34.1905517578125,0.19173787534236908,,,
20230318,00,17,2023-03-18 17:00:00,0.0,61.19903564453125,28.650604248046875,88.16299438476562,3.601278305053711,1012.6826171875,23312706.0,28022952.0,12945733.0,35.707611083984375,0.19173787534236908,,,
20230318,00,18,2023-03-18 18:00:00,0.0,58.6232795715332,28.6162109375,86.70841979980469,3.9827535152435303,1011.4071044921875,24619430.0,29942682.0,15924351.0,36.3468017578125,0.19173787534236908,,,
20230318,00,19,2023-03-18 19:00:00,0.0,53.200950622558594,28.736419677734375,90.8147201538086,4.003036022186279,1010.7720336914062,25907696.0,31841272.0,18463302.0,35.986053466796875,0.19173787534236908,,,
20230318,00,20,2023-03-18 20:00:00,0.0,55.600318908691406,27.982635498046875,93.84517669677734,3.838609457015991,1010.4857788085938,27171588.0,33690812.0,20376756.0,34.66278076171875,0.19173787534236908,,,
20230318,00,21,2023-03-18 21:00:00,0.0,66.74668884277344,26.673187255859375,96.64447784423828,3.515345573425293,1010.2794799804688,28421158.0,35468836.0,21528262.0,32.47979736328125,0.19173787534236908,,,
20230318,00,22,2023-03-18 22:00:00,0.0,77.22753143310547,25.836669921875,97.1341552734375,3.534838914871216,1010.5089721679688,29671684.0,37162388.0,21894392.0,29.70733642578125,0.19173787534236908,,,
20230318,00,23,2023-03-18 23:00:00,0.0,82.22811889648438,25.27532958984375,99.25215148925781,3.1182825565338135,1010.365966796875,30939232.0,38789620.0,21896508.0,27.4290771484375,0.19173787534236908,,,
20230318,00,24,2023-03-19 00:00:00,0.0,85.37751770019531,24.924468994140625,97.92391967773438,3.4446187019348145,1010.9169921875,32231040.0,40390252.0,21896508.0,26.073974609375,0.19173787534236908,,,
20230318,00,25,2023-03-19 01:00:00,0.0,87.62661743164062,24.73553466796875,98.41446685791016,3.099311351776123,1011.2643432617188,33540362.0,41974200.0,21896508.0,25.2139892578125,0.19173787534236908,,,
20230318,00,26,2023-03-19 02:00:00,0.0,89.1356430053711,24.59649658203125,96.30628967285156,3.010875701904297,1011.0745239257812,34874984.0,43550552.0,21896508.0,24.728607177734375,0.19173787534236908,,,
20230318,00,27,2023-03-19 03:00:00,0.0,90.28643798828125,24.348541259765625,94.61510467529297,2.813831329345703,1010.7838134765625,36229624.0,45122524.0,21896508.0,24.41790771484375,0.19173787534236908,,,
20230318,00,28,2023-03-19 04:00:00,0.0,88.94470977783203,24.70184326171875,90.57859802246094,2.818361520767212,1010.4822998046875,37598496.0,46691780.0,21896508.0,24.20904541015625,0.19173787534236908,,,
20230318,00,29,2023-03-19 05:00:00,0.0,87.27755737304688,24.772735595703125,85.78553009033203,2.6208174228668213,1009.7794189453125,38973132.0,48259188.0,21896508.0,24.061553955078125,0.19173787534236908,,,
20230318,00,30,2023-03-19 06:00:00,0.0,89.90139770507812,24.717559814453125,76.21305084228516,2.499253511428833,1008.8515625,40352132.0,49825120.0,21896508.0,23.939971923828125,0.19173787534236908,,,
20230318,00,31,2023-03-19 07:00:00,0.0,89.66075897216797,24.634735107421875,70.28313446044922,2.5058834552764893,1008.5582885742188,41736300.0,51390004.0,21896508.0,23.84136962890625,0.19173787534236908,,,
20230318,00,32,2023-03-19 08:00:00,4.246830940246582e-07,89.06293487548828,24.52301025390625,71.47117614746094,2.2028369903564453,1008.6259765625,43170396.0,52958296.0,21896508.0,23.849151611328125,0.19173787534236908,,,
20230318,00,33,2023-03-19 09:00:00,1.4901161193847656e-08,90.85981750488281,24.263092041015625,66.46421813964844,2.220374822616577,1008.68701171875,44560740.0,54521664.0,21896508.0,23.70074462890625,0.19173787534236908,,,
20230318,00,34,2023-03-19 10:00:00,6.280839443206787e-05,91.79135131835938,23.9749755859375,71.426025390625,1.5666991472244263,1009.136474609375,45979628.0,56085404.0,21896508.0,23.65728759765625,0.19173841178417206,,,
20230318,00,35,2023-03-19 11:00:00,0.0,90.6343002319336,24.657379150390625,52.4899787902832,2.212559938430786,1009.257080078125,47371528.0,57660028.0,22173556.0,24.189300537109375,0.19173841178417206,,,
20230318,00,36,2023-03-19 12:00:00,0.0,85.67528533935547,26.020751953125,28.472171783447266,2.7423510551452637,1009.3270874023438,48775332.0,59294140.0,23182028.0,26.104644775390625,0.19173841178417206,,,
20230318,00,37,2023-03-19 13:00:00,0.0,78.29948425292969,27.77783203125,11.017860412597656,2.8784124851226807,1008.8478393554688,50195748.0,61009660.0,24924282.0,28.78082275390625,0.19173841178417206,,,
20230318,00,38,2023-03-19 14:00:00,0.0,64.06690216064453,30.689422607421875,345.7767028808594,2.683210611343384,1008.2892456054688,51639476.0,62820412.0,27269428.0,32.0283203125,0.19173841178417206,,,
20230318,00,39,2023-03-19 15:00:00,0.07135427743196487,59.69725036621094,31.147125244140625,309.76531982421875,3.095459222793579,1007.7163696289062,53173024.0,64718856.0,29567960.0,34.248504638671875,0.19242185354232788,,,
20230318,00,40,2023-03-19 16:00:00,2.4984967708587646,72.44456481933594,27.673828125,206.87513732910156,3.9916136264801025,1007.3557739257812,54710564.0,66601824.0,31558858.0,34.40386962890625,0.20402413606643677,,,
20230318,00,41,2023-03-19 17:00:00,0.30774664878845215,54.272823333740234,31.1397705078125,184.02732849121094,3.1235108375549316,1007.177001953125,56193868.0,68507608.0,34432056.0,36.42425537109375,0.20651647448539734,,,
20230318,00,42,2023-03-19 18:00:00,2.4318695068359375e-05,48.74482345581055,31.51513671875,198.97911071777344,2.574469804763794,1006.489013671875,57688716.0,70508776.0,37277164.0,38.55517578125,0.20651647448539734,,,
20230318,00,43,2023-03-19 19:00:00,0.020365476608276367,49.31955337524414,31.022125244140625,169.50473022460938,2.450892210006714,1005.9631958007812,59187428.0,72524480.0,39685176.0,39.31964111328125,0.20671702921390533,,,
20230318,00,44,2023-03-19 20:00:00,0.0,52.501827239990234,31.41241455078125,93.70905303955078,2.3916118144989014,1005.6376953125,60678296.0,74518160.0,41487296.0,39.01123046875,0.20671702921390533,,,
20230318,00,45,2023-03-19 21:00:00,0.06517648696899414,67.698486328125,28.745513916015625,77.98100280761719,2.2299375534057617,1005.7955322265625,62196924.0,76400456.0,42287672.0,36.18817138671875,0.20735035836696625,,,
20230318,00,46,2023-03-19 22:00:00,0.0,76.34867095947266,27.193359375,79.3069839477539,2.3527584075927734,1006.1426391601562,63645220.0,78192128.0,42615144.0,33.240020751953125,0.20735035836696625,,,
20230318,00,47,2023-03-19 23:00:00,0.0,74.46636962890625,27.197662353515625,81.21637725830078,1.7874399423599243,1006.83544921875,65073184.0,79905472.0,42615696.0,30.779632568359375,0.20735035836696625,,,
20230318,00,48,2023-03-20 00:00:00,0.0,75.93981170654297,26.902984619140625,73.2979736328125,1.4544953107833862,1007.8553466796875,66495188.0,81585792.0,42615696.0,29.251556396484375,0.20735035836696625,,,
20230318,00,49,2023-03-20 01:00:00,0.0,77.77725982666016,27.589752197265625,101.41133117675781,1.3618823289871216,1007.8826293945312,67922816.0,83247424.0,42615696.0,28.32794189453125,0.20735035836696625,,,
20230318,00,50,2023-03-20 02:00:00,0.0,78.2234878540039,27.59527587890625,130.74801635742188,1.279082179069519,1008.0089721679688,69354368.0,84896832.0,42615696.0,27.71185302734375,0.20735035836696625,,,
20230318,00,51,2023-03-20 03:00:00,0.0,63.52493667602539,26.28009033203125,155.10008239746094,2.205029010772705,1008.3642578125,70784392.0,86535680.0,42615696.0,27.193878173828125,0.20735035836696625,,,
20230318,00,52,2023-03-20 04:00:00,0.0,63.393070220947266,26.461334228515625,154.37391662597656,2.04512357711792,1008.4046020507812,72189896.0,88158328.0,42615696.0,26.622894287109375,0.20735035836696625,,,
20230318,00,53,2023-03-20 05:00:00,0.0,67.78157806396484,26.015167236328125,159.64305114746094,1.9719678163528442,1008.391357421875,73593416.0,89771216.0,42615696.0,26.172332763671875,0.20735035836696625,,,
20230318,00,54,2023-03-20 06:00:00,0.0,76.28551483154297,24.697906494140625,158.2027587890625,2.1619389057159424,1008.2673950195312,74991392.0,91374592.0,42615696.0,25.74212646484375,0.20735035836696625,,,
20230318,00,55,2023-03-20 07:00:00,0.0,78.42057037353516,24.6533203125,156.01333618164062,2.5599212646484375,1008.0881958007812,76514184.0,92978944.0,42615696.0,25.59185791015625,0.20735035836696625,,,
20230318,00,56,2023-03-20 08:00:00,0.0,84.74156188964844,23.770965576171875,156.89218139648438,2.974130153656006,1008.249755859375,77980880.0,94576232.0,42615696.0,25.219390869140625,0.20735035836696625,,,
20230318,00,57,2023-03-20 09:00:00,0.0,84.46170806884766,23.48455810546875,135.71022033691406,2.7085587978363037,1007.9407348632812,79463584.0,96162232.0,42615696.0,24.87872314453125,0.20735035836696625,,,
20230318,00,58,2023-03-20 10:00:00,0.812777042388916,88.85663604736328,21.97113037109375,194.8910369873047,3.7563533782958984,1009.915283203125,80955504.0,97742496.0,42615708.0,24.502044677734375,0.2117060273885727,,,
20230318,00,59,2023-03-20 11:00:00,22.458744049072266,91.68997955322266,21.44512939453125,131.13832092285156,2.4398608207702637,1010.3438720703125,82406984.0,99303672.0,42650228.0,23.9813232421875,0.27360689640045166,,,
20230318,00,60,2023-03-20 12:00:00,1.0085296630859375,86.99559020996094,21.203094482421875,162.8125,2.073528289794922,1012.1013793945312,83882272.0,100879880.0,42852484.0,24.224365234375,0.2828269600868225,,,
20230318,00,61,2023-03-20 13:00:00,0.040340423583984375,80.18760681152344,21.90704345703125,145.4445343017578,2.2389976978302,1012.7727661132812,85305648.0,102469312.0,43296368.0,24.702789306640625,0.2832682132720947,,,
20230318,00,62,2023-03-20 14:00:00,1.9073486328125e-06,77.9621810913086,21.8282470703125,150.4750518798828,2.2888827323913574,1012.1509399414062,86744872.0,104079408.0,43910156.0,25.3441162109375,0.2832828164100647,,,
20230318,00,63,2023-03-20 15:00:00,0.0,70.5271224975586,23.468017578125,105.41841888427734,2.616962194442749,1011.865234375,88137656.0,105760688.0,45641336.0,27.72674560546875,0.28329625725746155,,,
20230318,00,64,2023-03-20 16:00:00,0.0,66.51683044433594,24.962982177734375,101.2275619506836,3.403198480606079,1010.8084716796875,89496528.0,107532096.0,48378272.0,30.59967041015625,0.283310204744339,,,
20230318,00,65,2023-03-20 17:00:00,0.0,64.25159454345703,25.517608642578125,107.30961608886719,3.402655839920044,1010.8447265625,90834968.0,109368952.0,51447912.0,32.823638916015625,0.2833193242549896,,,
20230318,00,66,2023-03-20 18:00:00,0.0,63.46979522705078,26.344818115234375,91.09874725341797,3.905069589614868,1010.5006103515625,92192392.0,111234256.0,54290640.0,34.093536376953125,0.2833283841609955,,,
20230318,00,67,2023-03-20 19:00:00,0.0,63.3441162109375,26.09576416015625,82.86770629882812,3.9220614433288574,1010.5913696289062,93564192.0,113092376.0,56689688.0,34.29217529296875,0.2833385169506073,,,
20230318,00,68,2023-03-20 20:00:00,0.0,66.29502868652344,25.42333984375,89.84324645996094,4.0729289054870605,1010.4651489257812,94932640.0,114906912.0,58471660.0,33.30963134765625,0.2833530306816101,,,
20230318,00,69,2023-03-20 21:00:00,0.0,71.52830505371094,24.184112548828125,96.28713989257812,3.6059823036193848,1010.769287109375,96308968.0,116656384.0,59469856.0,31.3887939453125,0.2833632528781891,,,
