date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230516,0,14,2023-05-16 14:00:00,0.0,67.96785736083984,20.388702392578125,10.561424255371094,2.465292453765869,1016.3062133789062,15522837.0,19663350.0,3062579.75,18.991851806640625,0.3022027909755707,443.93666666666667
20230516,0,15,2023-05-16 15:00:00,0.0,63.48700714111328,21.418487548828125,14.740882873535156,2.444820642471313,1015.3685913085938,16638656.0,21235748.0,5049813.5,21.45428466796875,0.3022178411483764,552.009375
20230516,0,16,2023-05-16 16:00:00,0.0,58.772003173828125,22.374755859375,15.07074737548828,2.8522331714630127,1014.3966064453124,17760450.0,22861256.0,7227073.0,23.5673828125,0.3022322654724121,604.7943055555555
20230516,0,17,2023-05-16 17:00:00,0.0,54.17480850219727,23.33447265625,12.897254943847656,2.7481625080108643,1013.3993530273438,18896448.0,24522960.0,9367223.0,25.14959716796875,0.3022466897964477,594.4861111111111
20230516,0,18,2023-05-16 18:00:00,0.0,49.626949310302734,24.19781494140625,11.783706665039062,2.843853712081909,1012.620849609375,20047554.0,26201450.0,11252495.0,26.0482177734375,0.3022614121437073,523.6866666666666
20230516,0,19,2023-05-16 19:00:00,0.0,45.27318572998047,24.29974365234375,10.440788269042969,2.645392894744873,1012.8165893554688,21207802.0,27871390.0,12691409.0,26.1080322265625,0.3022772073745727,399.6983333333333
20230516,0,20,2023-05-16 20:00:00,0.0,45.61577224731445,23.49957275390625,10.653076171875,2.372659206390381,1012.7438354492188,22369264.0,29506438.0,13536628.0,25.23236083984375,0.302292913198471,234.78305555555556
20230516,0,21,2023-05-16 21:00:00,0.0,58.66612243652344,20.41400146484375,55.48030090332031,1.882220268249512,1012.8963623046876,23525166.0,31080702.0,13750276.0,23.40631103515625,0.3023083806037903,59.346666666666664
20230516,0,22,2023-05-16 22:00:00,0.0,67.87372589111328,18.32843017578125,67.52916717529297,1.7986639738082886,1013.4124145507812,24665016.0,32595402.0,13750276.0,21.50448608398437,0.3023239970207214,0.0
20230516,0,23,2023-05-16 23:00:00,0.0,68.3509292602539,17.9508056640625,69.55303192138672,1.371087670326233,1013.3135986328124,25793840.0,34079288.0,13750276.0,20.09808349609375,0.3023388981819153,0.0
20230516,0,24,2023-05-17 00:00:00,0.0,67.01632690429688,17.881744384765625,71.81404113769531,1.4791280031204224,1013.26318359375,26921602.0,35541976.0,13750276.0,19.06939697265625,0.3023536503314972,0.0
20230516,0,25,2023-05-17 01:00:00,0.0,72.72084045410156,17.275115966796875,63.01593399047852,1.397118330001831,1013.47412109375,28052628.0,36989388.0,13750276.0,18.29559326171875,0.3023682236671448,0.0
20230516,0,26,2023-05-17 02:00:00,0.0,64.83483123779297,17.25054931640625,33.51673889160156,1.6369510889053345,1013.0008544921876,29179930.0,38424412.0,13750276.0,17.694061279296875,0.3023822605609894,0.0
20230516,0,27,2023-05-17 03:00:00,0.0,65.12080383300781,17.1160888671875,23.401138305664062,1.6592298746109009,1013.2677001953124,30297826.0,39849472.0,13750276.0,17.20306396484375,0.3023964762687683,0.0
20230516,0,28,2023-05-17 04:00:00,0.0,67.91979217529297,16.555694580078125,24.755332946777344,1.916816592216492,1013.2255859375,31408020.0,41265352.0,13750276.0,16.776092529296875,0.3024113774299621,0.0
20230516,0,29,2023-05-17 05:00:00,0.0,72.23430633544922,16.068267822265625,17.708023071289062,1.9304903745651243,1013.0047607421876,32514950.0,42674340.0,13750276.0,16.42181396484375,0.3024264574050903,0.0
20230516,0,30,2023-05-17 06:00:00,0.0,75.5234603881836,15.81915283203125,14.691207885742188,1.9043790102005005,1012.9638671875,33617192.0,44076472.0,13750276.0,16.09112548828125,0.3024412393569946,0.0
20230516,0,31,2023-05-17 07:00:00,0.0,77.07201385498047,15.250213623046877,14.102203369140623,1.791853427886963,1012.8081665039062,34713648.0,45472120.0,13750276.0,15.7847900390625,0.3024559617042541,0.0
20230516,0,32,2023-05-17 08:00:00,0.0,75.83684539794922,14.9775390625,11.019615173339844,1.8427499532699585,1012.44287109375,35806440.0,46862688.0,13750276.0,15.519989013671877,0.3024719059467315,0.0
20230516,0,33,2023-05-17 09:00:00,0.0,76.00176239013672,14.60491943359375,10.72698974609375,1.7749069929122925,1012.103515625,36896668.0,48248892.0,13750276.0,15.287109375,0.3024876713752746,0.0
20230516,0,34,2023-05-17 10:00:00,0.0,77.27458953857422,14.551513671875,10.575302124023438,2.082132577896118,1012.1689453125,37981524.0,49630848.0,13750276.0,15.0687255859375,0.3025027513504028,0.0
20230516,0,35,2023-05-17 11:00:00,0.0,79.71829223632812,14.579864501953123,11.076217651367188,2.515448570251465,1012.552490234375,39061908.0,51008720.0,13761318.0,14.88385009765625,0.3025169968605041,3.067222222222222
20230516,0,36,2023-05-17 12:00:00,0.0,75.87406158447266,16.07525634765625,12.525405883789062,2.619028329849243,1012.925537109375,40142784.0,52403784.0,14159597.0,15.537353515625,0.3025317192077636,110.63305555555556
20230516,0,37,2023-05-17 13:00:00,0.0,72.1796646118164,18.271453857421875,12.901237487792969,3.0269734859466557,1013.0053100585938,41228316.0,53851812.0,15203433.0,17.205413818359375,0.3025469779968261,289.95444444444445
20230516,0,38,2023-05-17 14:00:00,0.0,66.49610900878906,19.634490966796875,12.107589721679688,2.8631033897399902,1013.0855102539062,42320924.0,55361452.0,16800588.0,19.379638671875,0.3025619387626648,443.65416666666664
20230516,0,39,2023-05-17 15:00:00,0.0,61.0288314819336,20.47509765625,10.72405242919922,2.5062708854675293,1012.8304443359376,43465872.0,56928780.0,18585508.0,21.41290283203125,0.3025762736797333,495.81111111111113
20230516,0,40,2023-05-17 16:00:00,0.0,57.19231414794922,21.36090087890625,9.66655731201172,2.548866271972656,1012.0223388671876,44716580.0,58524712.0,20035778.0,22.69769287109375,0.3025915920734405,402.85277777777776
20230516,0,41,2023-05-17 17:00:00,0.0,55.06523132324219,21.86166381835937,8.962852478027344,2.370268583297729,1011.1497192382812,46006136.0,60126288.0,21166730.0,23.27206420898437,0.302606999874115,314.1533333333333
20230516,0,42,2023-05-17 18:00:00,0.0,51.91228485107422,22.16497802734375,12.738868713378906,2.417360782623291,1010.4108276367188,47306268.0,61733520.0,22175784.0,23.62713623046875,0.3026244938373565,280.29277777777776
20230516,0,43,2023-05-17 19:00:00,0.0,49.66059112548828,21.874176025390625,15.78864288330078,2.341736078262329,1010.3800048828124,48615460.0,63329840.0,22865250.0,23.37835693359375,0.3026400804519653,191.51833333333335
20230516,0,44,2023-05-17 20:00:00,0.0,49.81065368652344,21.18515014648437,26.757644653320312,2.1747095584869385,1009.8934326171876,49924980.0,64897012.0,23225860.0,22.643829345703125,0.3026573061943054,100.16944444444445
20230516,0,45,2023-05-17 21:00:00,0.0,57.004981994628906,19.35052490234375,49.61963272094727,1.845618486404419,1009.6566772460938,51138804.0,66424464.0,23316206.0,21.341583251953125,0.3026735782623291,25.09611111111111
20230516,0,46,2023-05-17 22:00:00,0.0,72.60824584960938,17.579681396484375,67.36611938476562,1.68305242061615,1009.7189331054688,52297260.0,67909784.0,23316206.0,19.997283935546875,0.3026876151561737,0.0
20230516,0,47,2023-05-17 23:00:00,0.0,69.84407043457031,17.652252197265625,66.72684478759766,1.6141349077224731,1009.13671875,53411804.0,69367176.0,23316206.0,18.90264892578125,0.3027023077011108,0.0
20230516,0,48,2023-05-18 00:00:00,0.0,72.5674819946289,17.09429931640625,65.45555114746094,1.36674702167511,1009.3657836914062,54568844.0,70815816.0,23316206.0,18.185455322265625,0.3027165532112121,0.0
20230516,0,49,2023-05-18 01:00:00,0.0,72.48783874511719,16.886444091796875,50.935279846191406,1.4138067960739136,1009.7168579101562,55688124.0,72247056.0,23316206.0,17.541107177734375,0.3027304410934448,0.0
20230516,0,50,2023-05-18 02:00:00,0.0,65.2005844116211,16.92578125,23.06769561767578,1.569137454032898,1010.2833251953124,56810884.0,73669584.0,23316206.0,17.06512451171875,0.3027444779872894,0.0
20230516,0,51,2023-05-18 03:00:00,0.0,60.13060760498047,16.96868896484375,355.9956359863281,1.3526591062545776,1011.0491943359376,57935232.0,75084104.0,23316206.0,16.6634521484375,0.3027588725090027,0.0
20230516,0,52,2023-05-18 04:00:00,0.0,75.17091369628906,15.59674072265625,252.36834716796875,1.8273426294326784,1012.3095703125,59062120.0,76492248.0,23316206.0,16.333648681640625,0.3027734160423279,0.0
20230516,0,53,2023-05-18 05:00:00,0.0,76.6373519897461,15.0137939453125,216.48098754882807,1.9136704206466677,1012.524658203125,60193264.0,77895632.0,23316206.0,16.06158447265625,0.3027880191802978,0.0
20230516,0,54,2023-05-18 06:00:00,0.0,79.25605773925781,14.364837646484377,183.0235290527344,1.333288073539734,1012.412841796875,61336672.0,79293632.0,23316206.0,15.783843994140623,0.302802562713623,0.0
20230516,0,55,2023-05-18 07:00:00,0.0,78.52684783935547,14.660552978515623,170.19537353515625,0.9310147166252136,1012.0579223632812,62556836.0,80691728.0,23316206.0,15.73516845703125,0.3028169572353363,0.0
20230516,0,56,2023-05-18 08:00:00,0.0,80.59209442138672,14.53204345703125,333.4508361816406,0.9480270147323608,1012.02685546875,63778508.0,82095584.0,23316206.0,15.64410400390625,0.3028311729431152,0.0
20230516,0,57,2023-05-18 09:00:00,0.0,82.53401184082031,14.35516357421875,310.5292358398437,1.4074139595031738,1012.6420288085938,64975836.0,83491232.0,23316206.0,15.517669677734377,0.3028457462787628,0.0
20230516,0,58,2023-05-18 10:00:00,2.69009002224521e-32,83.65931701660156,14.28826904296875,262.71923828125,1.380922555923462,1013.0280151367188,66157984.0,84884560.0,23316206.0,15.341400146484377,0.302860677242279,0.0
20230516,0,59,2023-05-18 11:00:00,3.207074363020812e-13,93.77045440673828,14.438018798828123,234.4748687744141,1.839727520942688,1013.7427368164062,67481440.0,86286264.0,23320414.0,15.51922607421875,0.3028757572174072,1.1688888888888889
20230516,0,60,2023-05-18 12:00:00,1.2591633094416466e-05,92.34171295166016,15.515716552734377,229.06602478027344,2.0748207569122314,1014.7682495117188,68861584.0,87709048.0,23504400.0,16.122314453125,0.3028908371925354,51.10722222222222
20230516,0,61,2023-05-18 13:00:00,9.567884262651203e-10,86.70974731445312,17.141357421875,202.99020385742188,2.3899266719818115,1015.3186645507812,70249816.0,89161192.0,24030374.0,17.201263427734375,0.3029055595397949,146.1038888888889
20230516,0,62,2023-05-18 14:00:00,0.0,75.539794921875,18.846221923828125,197.28741455078125,2.376297235488892,1015.6807861328124,71490376.0,90666792.0,25379964.0,19.24456787109375,0.3029203116893768,374.8861111111111
20230516,0,63,2023-05-18 15:00:00,0.0,66.82731628417969,20.00888061523437,188.05319213867188,2.2947773933410645,1015.4749755859376,72666512.0,92240496.0,27271286.0,21.63165283203125,0.3029350042343139,525.3672222222223
20230516,0,64,2023-05-18 16:00:00,0.0,60.73759841918945,20.690399169921875,196.5352783203125,2.337766170501709,1014.8773193359376,73845136.0,93871168.0,29349624.0,23.843658447265625,0.3029501140117645,577.3161111111111
20230516,0,65,2023-05-18 17:00:00,0.0,55.33318328857422,21.5562744140625,205.9603576660156,2.256618022918701,1014.6007690429688,75027072.0,95543584.0,31401656.0,25.56536865234375,0.3029648661613464,570.0088888888889
20230516,0,66,2023-05-18 18:00:00,0.0,52.71232986450195,21.872772216796875,218.2831573486328,2.194058418273926,1014.1761474609376,76213328.0,97233160.0,33213544.0,26.516815185546875,0.3029795885086059,503.3022222222222
20230516,0,67,2023-05-18 19:00:00,0.0,48.64934158325195,21.942047119140625,213.67279052734372,2.1040194034576416,1013.7381591796876,77401360.0,98911848.0,34592088.0,26.530181884765625,0.3029946684837341,382.9288888888889
20230516,0,68,2023-05-18 20:00:00,0.0,47.54525375366211,21.5401611328125,201.67132568359372,2.023475646972656,1013.4063720703124,78586712.0,100551304.0,35393364.0,25.539794921875,0.3030104637145996,222.57666666666665
20230516,0,69,2023-05-18 21:00:00,0.0,54.195892333984375,20.03793334960937,76.45838165283203,1.3166534900665283,1013.7776489257812,79770960.0,102129736.0,35586692.0,23.714141845703125,0.3030276298522949,53.702222222222225
20230516,0,70,2023-05-18 22:00:00,0.0,67.01788330078125,17.9097900390625,10.596237182617188,1.4666357040405271,1014.2105102539062,80939456.0,103654296.0,35586692.0,21.914093017578125,0.3030432462692261,0.0
20230516,0,71,2023-05-18 23:00:00,0.0,71.44535827636719,17.0640869140625,5.770439147949219,1.0174156427383425,1014.5740356445312,82087400.0,105146352.0,35586692.0,20.51010131835937,0.3030581474304199,0.0
20230516,0,72,2023-05-19 00:00:00,0.0,72.02447509765625,16.93927001953125,345.00439453125,0.6822783946990967,1014.7177124023438,83225480.0,106615792.0,35586692.0,19.448211669921875,0.3030721843242645,0.0
20230516,12,0,2023-05-16 12:00:00,0.0,75.82154846191406,16.380828857421875,7.2322998046875,2.737640857696533,1014.7750854492188,0.0,0.0,0.0,15.47540283203125,0.320000022649765,
20230516,12,1,2023-05-16 13:00:00,0.0,69.7396011352539,18.985748291015625,8.151329040527344,2.549190759658813,1015.089599609375,1096157.625,1445200.875,1051771.25,17.253173828125,0.3200173377990722,292.1586805555556
20230516,12,2,2023-05-16 14:00:00,0.0,65.2201919555664,20.59423828125,12.941253662109377,2.524883985519409,1015.401611328125,2199470.0,2963220.75,2655923.75,19.56134033203125,0.3200335204601288,445.59791666666666
20230516,12,3,2023-05-16 15:00:00,0.0,61.5636100769043,21.3045654296875,19.489234924316406,2.5730059146881104,1015.2825317382812,3311166.75,4543951.0,4647835.0,21.89755249023437,0.3200490772724151,553.3086805555556
20230516,12,4,2023-05-16 16:00:00,0.0,56.6569938659668,22.37469482421875,18.546287536621094,3.026031970977783,1014.059814453125,4429157.0,6172761.5,6826175.5,23.85302734375,0.3200640380382538,605.0945833333334
20230516,12,5,2023-05-16 17:00:00,0.0,51.24743270874024,23.50042724609375,11.890129089355469,2.8386545181274414,1013.5313110351562,5560967.0,7834581.5,8969441.0,25.319488525390625,0.3200789093971252,595.3515277777777
20230516,12,6,2023-05-16 18:00:00,0.0,46.40398025512695,24.283905029296875,18.98388671875,3.094007730484009,1012.0947265625,6706642.0,9512848.0,10858393.0,26.162750244140625,0.3200939893722534,524.7088888888889
20230516,12,7,2023-05-16 19:00:00,0.0,43.9456901550293,24.05841064453125,17.27082061767578,2.605933427810669,1011.8225708007812,7861559.0,11182349.0,12300785.0,26.22308349609375,0.3201099634170532,400.6644444444444
20230516,12,8,2023-05-16 20:00:00,0.0,50.75947189331055,22.68881225585937,46.53118133544922,2.161257743835449,1012.0695190429688,9020804.0,12819235.0,13146152.0,25.39599609375,0.3201252222061157,234.82416666666666
20230516,12,9,2023-05-16 21:00:00,0.0,63.330223083496094,20.058868408203125,68.10533142089844,1.958644270896912,1012.3346557617188,10168017.0,14392033.0,13359364.0,23.521240234375,0.3201404809951782,59.22555555555556
20230516,12,10,2023-05-16 22:00:00,0.0,68.20042419433594,18.28158569335937,72.54800415039062,1.8533949851989744,1013.0980834960938,11301917.0,15906897.0,13359364.0,21.65093994140625,0.3201569318771362,0.0
20230516,12,11,2023-05-16 23:00:00,0.0,65.83625030517578,17.99749755859375,76.95948791503906,1.5801905393600464,1012.5656127929688,12429722.0,17393246.0,13359364.0,20.301483154296875,0.3201739192008972,0.0
20230516,12,12,2023-05-17 00:00:00,0.0,70.94625091552734,17.489227294921875,75.78547668457031,1.649568796157837,1012.8588256835938,13555001.0,18859948.0,13359364.0,19.31488037109375,0.3201895356178283,0.0
20230516,12,13,2023-05-17 01:00:00,0.0,68.64605712890625,17.49127197265625,55.26448059082031,1.3862468004226685,1012.5510864257812,14677756.0,20310626.0,13359364.0,18.539825439453125,0.3202054798603058,0.0
20230516,12,14,2023-05-17 02:00:00,0.0,63.02661895751953,17.224151611328125,25.90229034423828,1.80596661567688,1012.1950073242188,15799385.0,21749948.0,13359364.0,17.952606201171875,0.3202205896377563,0.0
20230516,12,15,2023-05-17 03:00:00,0.0,63.55501174926758,17.0579833984375,18.791786193847656,1.8143134117126465,1012.5712890625,16914218.0,23179138.0,13359364.0,17.465087890625,0.3202355206012726,0.0
20230516,12,16,2023-05-17 04:00:00,0.0,69.43922424316406,16.2374267578125,21.589744567871094,1.8608925342559812,1012.3391723632812,18021362.0,24599482.0,13359364.0,17.032470703125,0.3202507793903351,0.0
20230516,12,17,2023-05-17 05:00:00,0.0,69.00898742675781,16.07379150390625,13.402183532714844,1.9541059732437132,1012.127685546875,19121854.0,26011850.0,13359364.0,16.658905029296875,0.3202663660049438,0.0
20230516,12,18,2023-05-17 06:00:00,0.0,71.05297088623047,15.857086181640623,13.89593505859375,1.964572787284851,1012.1586303710938,20217670.0,27417536.0,13359364.0,16.323516845703125,0.3202817738056183,0.0
20230516,12,19,2023-05-17 07:00:00,0.0,71.90482330322266,15.398101806640623,12.40185546875,1.76141095161438,1012.1126098632812,21337634.0,28819636.0,13359364.0,16.10137939453125,0.3202970325946808,0.0
20230516,12,20,2023-05-17 08:00:00,0.0,71.58838653564453,14.861480712890623,9.713272094726562,2.3369054794311523,1012.1319580078124,22473246.0,30221998.0,13359364.0,15.933441162109377,0.3203126192092895,0.0
20230516,12,21,2023-05-17 09:00:00,0.0,71.61941528320312,14.49761962890625,5.777931213378906,2.0406296253204346,1011.9845581054688,23555256.0,31614192.0,13359364.0,15.638885498046877,0.3203293681144714,0.0
20230516,12,22,2023-05-17 10:00:00,0.0,73.88394927978516,14.324798583984377,5.198516845703125,2.1333658695220947,1012.0731811523438,24631550.0,33000396.0,13359364.0,15.3524169921875,0.3203518092632293,0.0
20230516,12,23,2023-05-17 11:00:00,0.0,78.60332489013672,14.4586181640625,8.181198120117188,2.0224032402038574,1012.198486328125,25704600.0,34381144.0,13369797.0,15.1065673828125,0.3203736841678619,2.8980555555555556
20230516,12,24,2023-05-17 12:00:00,0.0,75.98832702636719,15.55517578125,10.035011291503906,2.497084617614746,1012.3986206054688,26776630.0,35778268.0,13772630.0,15.6976318359375,0.3203925490379333,111.89805555555556
20230516,12,25,2023-05-17 13:00:00,0.0,72.71109008789062,17.791839599609375,12.817543029785156,3.012342691421509,1012.6498413085938,27853148.0,37226904.0,14818116.0,17.293731689453125,0.320413589477539,290.41277777777776
