date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230820,18,71,2023-08-23 17:00:00,0.0,36.02614212036133,19.959716796875,245.9929656982422,3.921725034713745,1003.7607421875,78033808.0,100990272.0,48137104.0,22.759063720703125,0.3706374168395996,686.9177777777778
20230820,18,72,2023-08-23 18:00:00,0.0,22.43902587890625,19.92083740234375,242.09461975097656,3.961860418319702,1003.66552734375,79101112.0,102613280.0,50513860.0,23.575347900390625,0.3706374168395996,660.21
20230821,0,0,2023-08-21 00:00:00,0.0,67.02290344238281,11.15283203125,271.9953308105469,0.8115405440330505,1007.974609375,0.0,0.0,0.0,10.714080810546877,0.3680000305175781,
20230821,0,1,2023-08-21 01:00:00,0.0,66.62174224853516,11.167083740234377,302.9041748046875,0.8965646028518677,1008.1060180664062,1111755.5,1294064.375,0.0,10.432769775390623,0.3680326044559479,0.0
20230821,0,2,2023-08-21 02:00:00,0.0,69.05575561523438,10.92437744140625,325.79296875,1.4908849000930786,1008.1030883789062,2284576.75,2600065.0,0.0,10.337799072265623,0.3680656254291534,0.0
20230821,0,3,2023-08-21 03:00:00,0.0,73.24395751953125,10.4832763671875,325.851318359375,1.774272322654724,1008.3631591796876,3347267.25,3893349.5,0.0,9.97430419921875,0.3680988550186157,0.0
20230821,0,4,2023-08-21 04:00:00,0.0,76.27758026123047,10.290985107421877,321.6702575683594,1.5543996095657349,1007.9600830078124,4351026.5,5172300.0,0.0,9.548309326171877,0.3681323230266571,0.0
20230821,0,5,2023-08-21 05:00:00,0.0,77.83504486083984,10.158905029296877,294.5860900878906,1.108897686004639,1008.5106201171876,5356118.5,6444684.0,0.0,9.190948486328123,0.3681654930114746,0.0
20230821,0,6,2023-08-21 06:00:00,0.0,77.58655548095703,9.91314697265625,282.495849609375,1.2869758605957031,1008.0870971679688,6360145.0,7711380.0,0.0,8.8861083984375,0.3681987822055816,0.0
20230821,0,7,2023-08-21 07:00:00,0.0,74.77014923095703,10.251068115234377,327.3490600585937,1.7300618886947632,1006.869140625,7461073.5,8981952.0,0.0,8.880126953125,0.3682321012020111,0.0
20230821,0,8,2023-08-21 08:00:00,0.0,76.17585754394531,9.675506591796877,352.7735900878906,1.67836332321167,1006.1362915039062,8502527.0,10249778.0,0.0,8.69970703125,0.3682648241519928,0.0
20230821,0,9,2023-08-21 09:00:00,0.0,77.8268814086914,9.788238525390623,10.643760681152344,1.4079856872558594,1005.8991088867188,9620403.0,11521147.0,0.0,8.725738525390625,0.3682902455329895,0.0
20230821,0,10,2023-08-21 10:00:00,0.0,83.94197845458984,9.7022705078125,7.053741455078125,1.7524449825286863,1005.6290893554688,10694791.0,12790588.0,0.0,8.641204833984375,0.3683112561702728,0.0
20230821,0,11,2023-08-21 11:00:00,0.0,81.78793334960938,10.3907470703125,2.002593994140625,1.523452877998352,1006.0479736328124,11722263.0,14053622.0,57290.2734375,8.590362548828125,0.368332028388977,15.91396484375
20230821,0,12,2023-08-21 12:00:00,0.0,73.02335357666016,12.14013671875,15.884437561035156,2.4358413219451904,1005.9352416992188,12746330.0,15347991.0,664051.25,9.644683837890623,0.3683530688285827,168.54471571180557
20230821,0,13,2023-08-21 13:00:00,0.0,65.89215087890625,13.536224365234377,16.81580352783203,3.297079563140869,1005.1439819335938,13782236.0,16701859.0,1964147.875,11.63409423828125,0.3683739900588989,361.1379513888889
20230821,0,14,2023-08-21 14:00:00,0.0,57.83234786987305,14.682952880859377,7.263603210449219,3.590597152709961,1004.0549926757812,14835470.0,18118534.0,3856964.25,14.00360107421875,0.3683954775333404,525.7823263888889
20230821,0,15,2023-08-21 15:00:00,0.0,53.73003387451172,16.064117431640625,15.87444305419922,4.107998371124268,1002.5565185546876,15921660.0,19596860.0,6162939.0,16.414764404296875,0.3684171736240387,640.5485416666667
20230821,0,16,2023-08-21 16:00:00,0.0,50.99630737304688,17.18011474609375,11.540374755859377,4.2478108406066895,1000.5343017578124,17029014.0,21122574.0,8682105.0,18.4654541015625,0.3684386610984802,699.7683333333333
20230821,0,17,2023-08-21 17:00:00,0.0,51.75665283203125,19.98910522460937,355.4275817871094,3.917804479598999,998.5709228515624,18153380.0,22693210.0,11200829.0,20.374298095703125,0.3684606850147247,699.6455555555556
20230821,0,18,2023-08-21 18:00:00,0.0,50.99882888793945,20.578643798828125,339.6497497558594,4.433393955230713,997.3712768554688,19294892.0,24293742.0,13499869.0,21.7054443359375,0.3684825897216797,638.6222222222223
20230821,0,19,2023-08-21 19:00:00,0.0,51.64485549926758,21.118621826171875,326.6327209472656,4.189610958099365,996.8027954101562,20430772.0,25891248.0,15371134.0,22.15771484375,0.3685038685798645,519.7958333333333
20230821,0,20,2023-08-21 20:00:00,0.0,52.51424789428711,21.74273681640625,316.58697509765625,3.2110238075256348,996.131591796875,21604738.0,27470544.0,16557200.0,21.864898681640625,0.3685263991355896,329.4627777777778
20230821,0,21,2023-08-21 21:00:00,0.0,56.77186965942383,20.9901123046875,322.5837707519531,2.117307662963867,995.7369384765624,22773204.0,29012696.0,17120040.0,20.82025146484375,0.3685486614704132,156.34444444444443
20230821,0,22,2023-08-21 22:00:00,0.0,67.47018432617188,18.89950561523437,353.6470642089844,1.7231316566467283,995.8819580078124,23926816.0,30492228.0,17161848.0,19.023193359375,0.3685747683048248,11.613333333333333
20230821,0,23,2023-08-21 23:00:00,0.0,72.72933959960938,18.24667358398437,4.493316650390625,1.401549220085144,995.8674926757812,25065616.0,31933452.0,17161848.0,17.522003173828125,0.368600457906723,0.0
20230821,0,24,2023-08-22 00:00:00,0.0,75.39576721191406,17.60418701171875,10.199562072753906,1.3062562942504885,995.9769897460938,26218292.0,33352130.0,17161848.0,16.407379150390625,0.3686169981956482,0.0
20230821,0,25,2023-08-22 01:00:00,0.0,79.2332763671875,16.82244873046875,90.3883056640625,1.3500382900238037,995.6004638671876,27396090.0,34754912.0,17161848.0,15.5865478515625,0.3686333000659942,0.0
20230821,0,26,2023-08-22 02:00:00,1.2542150020599363,84.92333221435547,16.2127685546875,216.3026123046875,0.614996612071991,998.49365234375,28725666.0,36165236.0,17161848.0,15.29766845703125,0.374578058719635,0.0
20230821,0,27,2023-08-22 03:00:00,9.179115295410156e-05,87.94525146484375,16.232025146484375,32.28050994873047,1.6650959253311155,996.9186401367188,29927832.0,37555444.0,17161848.0,14.7967529296875,0.3745501935482025,0.0
20230821,0,28,2023-08-22 04:00:00,2.2115814685821533,90.60411071777344,16.067962646484375,33.3789176940918,1.6859943866729736,996.8111572265624,31183716.0,38943760.0,17161848.0,14.519256591796877,0.382765382528305,0.0
20230821,0,29,2023-08-22 05:00:00,0.0,95.21623229980467,15.539886474609377,63.81331253051758,1.101038098335266,999.2205810546876,32453140.0,40327232.0,17161848.0,14.304656982421877,0.3826304972171783,0.0
20230821,0,30,2023-08-22 06:00:00,0.7535121440887451,98.4785385131836,15.17633056640625,214.89730834960935,0.7985299825668335,999.0997924804688,33663420.0,41700244.0,17161848.0,13.9517822265625,0.3882419466972351,0.0
20230821,0,31,2023-08-22 07:00:00,0.0939984321594238,95.2016830444336,14.4888916015625,205.33224487304688,1.5025681257247925,998.6519165039062,34762128.0,43058000.0,17161848.0,13.403839111328123,0.3889029622077942,0.0
20230821,0,32,2023-08-22 08:00:00,0.0,82.77095794677734,14.09332275390625,212.29052734375,1.7504457235336304,998.841064453125,35827468.0,44401608.0,17161848.0,12.901519775390623,0.3886481821537018,0.0
20230821,0,33,2023-08-22 09:00:00,0.0,68.42872619628906,13.089935302734377,217.26934814453125,2.044628143310547,999.7066040039062,36870456.0,45735212.0,17161848.0,12.434783935546877,0.3884007632732391,0.0
20230821,0,34,2023-08-22 10:00:00,0.0,59.41671752929688,12.4228515625,233.068603515625,1.8751683235168457,1000.4406127929688,37884844.0,47057088.0,17161848.0,11.949920654296877,0.3881586492061615,0.0
20230821,0,35,2023-08-22 11:00:00,0.0,53.85572052001953,13.035675048828123,234.8095703125,2.202228784561157,1001.2601928710938,38893296.0,48373552.0,17227770.0,11.711029052734377,0.387921392917633,18.311666666666667
20230821,0,36,2023-08-22 12:00:00,0.0,49.19937133789063,14.6337890625,236.22622680664065,2.71388578414917,1001.8976440429688,39906284.0,49720312.0,17864770.0,12.598968505859377,0.3876916766166687,176.94444444444446
20230821,0,37,2023-08-22 13:00:00,0.0,43.977386474609375,16.35906982421875,226.85435485839844,3.057147264480591,1002.2858276367188,40918340.0,51125108.0,19211292.0,14.44244384765625,0.3874678611755371,374.0338888888889
20230821,0,38,2023-08-22 14:00:00,0.0,31.333614349365234,17.89337158203125,216.2147216796875,3.4260003566741943,1002.3084716796876,41920632.0,52597816.0,21179026.0,16.855194091796875,0.3872477114200592,546.5927777777778
20230821,0,39,2023-08-22 15:00:00,0.0,26.88565826416016,18.643096923828125,213.63145446777344,3.2464494705200195,1002.470458984375,42915784.0,54132684.0,23598150.0,19.2720947265625,0.3870335221290588,671.9788888888888
20230821,0,40,2023-08-22 16:00:00,0.0,25.45502281188965,19.10943603515625,228.5992431640625,2.7938761711120605,1002.0997314453124,43920144.0,55725364.0,26239890.0,21.55014038085937,0.3868225514888763,733.8166666666667
20230821,0,41,2023-08-22 17:00:00,0.0,22.951780319213867,19.18954467773437,243.548095703125,2.5076563358306885,1001.2725830078124,44934320.0,57359868.0,28869766.0,23.357666015625,0.3866170346736908,730.5211111111112
20230821,0,42,2023-08-22 18:00:00,0.0,22.91646385192871,19.17041015625,243.98922729492188,2.47746205329895,1000.5236206054688,45953880.0,59011268.0,31260002.0,24.40167236328125,0.3864148557186126,663.9544444444444
20230821,0,43,2023-08-22 19:00:00,0.0,22.74098777770996,19.483917236328125,274.333984375,2.4424819946289062,1000.400390625,46984568.0,60655160.0,33193838.0,24.601104736328125,0.3862167000770569,537.1766666666666
20230821,0,44,2023-08-22 20:00:00,0.0,23.80471992492676,19.1517333984375,261.181640625,1.7191836833953855,999.9164428710938,48021800.0,62266192.0,34504624.0,23.901611328125,0.3860231935977936,364.1072222222222
20230821,0,45,2023-08-22 21:00:00,0.0,32.27766799926758,17.60406494140625,5.268455505371094,2.33609938621521,1000.3226318359376,49063836.0,63820952.0,35095728.0,22.23422241210937,0.3858336508274078,164.19555555555556
20230821,0,46,2023-08-22 22:00:00,0.0,35.75352478027344,16.8280029296875,0.6025314331054688,2.6112630367279053,1000.6724853515624,50098876.0,65295720.0,35142836.0,19.86248779296875,0.3856477737426758,13.085555555555555
20230821,0,47,2023-08-22 23:00:00,0.0,37.79400253295898,16.440277099609375,351.7481689453125,1.869262933731079,1001.7169189453124,51131140.0,66733288.0,35142836.0,18.141571044921875,0.3854654729366302,0.0
20230821,0,48,2023-08-23 00:00:00,0.0,42.53790283203125,15.893524169921877,345.63153076171875,1.487471103668213,1001.967529296875,52162716.0,68147376.0,35142836.0,16.871337890625,0.3852883875370025,0.0
20230821,0,49,2023-08-23 01:00:00,0.0,46.94966506958008,15.07501220703125,353.4718322753906,1.427851915359497,1002.128173828125,53187420.0,69541016.0,35142836.0,15.850311279296877,0.385113388299942,0.0
20230821,0,50,2023-08-23 02:00:00,0.0,50.75087356567383,14.503173828125,342.3966979980469,1.2379440069198608,1001.9497680664062,54204712.0,70917296.0,35142836.0,14.998992919921877,0.3849403262138366,0.0
20230821,0,51,2023-08-23 03:00:00,0.0,48.097923278808594,14.8021240234375,294.7428283691406,1.812751531600952,1003.5303955078124,55288936.0,72285728.0,35142836.0,14.488677978515623,0.3847731053829193,0.0
20230821,0,52,2023-08-23 04:00:00,0.0,50.54035568237305,14.699493408203123,308.43768310546875,1.6735174655914309,1003.6168823242188,56413008.0,73655448.0,35142836.0,14.156494140625,0.384606122970581,0.0
20230821,0,53,2023-08-23 05:00:00,0.0,52.110782623291016,14.493316650390623,286.41754150390625,1.8342677354812624,1004.0601196289062,57504140.0,75014128.0,35142836.0,13.8056640625,0.3844446837902069,0.0
20230821,0,54,2023-08-23 06:00:00,0.0,53.59510040283203,14.01416015625,258.0267333984375,2.452176094055176,1004.170654296875,58620328.0,76371928.0,35142836.0,13.544403076171877,0.3842853009700775,0.0
20230821,0,55,2023-08-23 07:00:00,0.0,53.90899658203125,14.221466064453123,234.74624633789065,2.4793381690979004,1003.756591796875,59673612.0,77719752.0,35142836.0,13.241119384765623,0.384129911661148,0.0
20230821,0,56,2023-08-23 08:00:00,0.0,60.79170989990234,13.223175048828123,234.65328979492188,3.003165006637573,1003.5771484375,60714696.0,79060904.0,35142836.0,12.917083740234377,0.3839778006076813,0.0
20230821,0,57,2023-08-23 09:00:00,0.0,69.89263153076172,12.392791748046877,232.2154998779297,2.8952672481536865,1003.840576171875,61746964.0,80393480.0,35142836.0,12.541412353515623,0.3838272392749786,0.0
20230821,0,58,2023-08-23 10:00:00,0.0,73.55215454101562,12.1658935546875,226.5860595703125,2.331260681152344,1003.8064575195312,62764216.0,81717368.0,35142836.0,12.15631103515625,0.3836770057678222,0.0
20230821,0,59,2023-08-23 11:00:00,0.0,73.03907012939453,12.58843994140625,253.7214813232422,2.032587766647339,1004.3756103515624,63882260.0,83044672.0,35177428.0,12.114227294921877,0.3835326731204986,9.608888888888888
20230821,0,60,2023-08-23 12:00:00,0.0,66.51116180419922,13.8067626953125,284.22479248046875,1.935565710067749,1004.1989135742188,65030784.0,84395544.0,35570888.0,12.781005859375,0.3833896517753601,109.29444444444445
20230821,0,61,2023-08-23 13:00:00,0.0,58.02182388305664,15.47705078125,292.3182373046875,2.6422266960144043,1004.392578125,66173692.0,85788768.0,36427680.0,14.118438720703123,0.3832479417324066,237.99777777777777
20230821,0,62,2023-08-23 14:00:00,0.0,51.40998840332031,16.5836181640625,271.2276611328125,3.705362558364868,1005.3355102539062,67373840.0,87225192.0,37584468.0,15.64813232421875,0.3831095695495605,321.33
20230821,0,63,2023-08-23 15:00:00,0.0,49.52772521972656,17.128173828125,249.6572265625,4.102879524230957,1004.9370727539062,68545864.0,88694952.0,39135000.0,17.244842529296875,0.3829737305641174,430.7033333333333
20230821,0,64,2023-08-23 16:00:00,0.0,43.29596328735352,18.616180419921875,237.94520568847656,4.028048038482666,1004.4952392578124,69678096.0,90219464.0,41272460.0,19.276824951171875,0.3828394114971161,593.7388888888889
20230821,0,65,2023-08-23 17:00:00,0.0,40.38299560546875,19.016815185546875,233.273193359375,3.842228412628174,1003.8204956054688,70746864.0,91794520.0,43764968.0,21.107330322265625,0.3827062547206878,692.3633333333333
20230821,0,66,2023-08-23 18:00:00,0.0,22.196517944335938,19.29443359375,236.2474670410156,4.118495464324951,1004.0763549804688,71773240.0,93389216.0,46169496.0,22.22698974609375,0.3825750350952148,667.9244444444445
20230821,0,67,2023-08-23 19:00:00,0.0,19.10909080505371,18.82415771484375,236.5822906494141,4.052305221557617,1004.2846069335938,72763680.0,94972400.0,48153980.0,22.38189697265625,0.3824482262134552,551.2455555555556
20230821,0,68,2023-08-23 20:00:00,0.0,17.221940994262695,17.892425537109375,242.12527465820312,3.5851292610168457,1004.6350708007812,73742496.0,96522056.0,49513164.0,21.618316650390625,0.3823249042034149,377.5511111111111
20230821,0,69,2023-08-23 21:00:00,0.0,18.15701103210449,16.863525390625,232.16851806640625,3.0302507877349854,1005.3170166015624,74715112.0,98019112.0,50136848.0,20.05181884765625,0.3821998238563537,173.24555555555557
20230821,0,70,2023-08-23 22:00:00,0.0,20.18535804748535,16.04132080078125,230.08709716796875,2.508535146713257,1006.4105834960938,75680368.0,99456792.0,50189700.0,18.1043701171875,0.3820772171020508,14.681111111111111
20230821,0,71,2023-08-23 23:00:00,0.0,20.49616432189941,15.252197265625,237.6619415283203,2.4772491455078125,1007.2052001953124,76630408.0,100860352.0,50189700.0,16.578216552734375,0.3819558322429657,0.0
20230821,0,72,2023-08-24 00:00:00,0.0,22.20647621154785,14.357574462890623,237.4836578369141,2.059889793395996,1007.9758911132812,77546648.0,102237440.0,50189700.0,15.328277587890623,0.3818359375,0.0
20230821,6,0,2023-08-21 06:00:00,0.0,72.6186294555664,9.27581787109375,299.21514892578125,1.294616937637329,1007.19677734375,0.0,0.0,0.0,9.575408935546877,0.3580000102519989,
20230821,6,1,2023-08-21 07:00:00,0.0,71.94237518310547,9.35394287109375,311.5058898925781,1.168959617614746,1006.6284790039062,1024930.5625,1267843.75,0.0,9.2802734375,0.3580203652381897,0.0
20230821,6,2,2023-08-21 08:00:00,0.0,72.25048828125,9.0992431640625,350.6171264648437,1.7225563526153564,1005.0633544921876,2113600.25,2545625.25,0.0,9.182159423828123,0.3580411970615387,0.0
20230821,6,3,2023-08-21 09:00:00,0.0,72.44752502441406,9.359283447265623,336.54376220703125,1.826162338256836,1006.3648071289062,3258492.25,3825798.0,0.0,9.20709228515625,0.3580619990825653,0.0
20230821,6,4,2023-08-21 10:00:00,0.0,78.43721008300781,9.187652587890623,11.429290771484377,1.6507667303085327,1005.798828125,4274255.5,5095841.5,0.0,8.910614013671875,0.3580828011035919,0.0
20230821,6,5,2023-08-21 11:00:00,0.0,82.3031997680664,10.189697265625,38.77091598510742,1.3985788822174072,1006.2459106445312,5327059.0,6364429.0,46253.9609375,8.871551513671875,0.3581036031246185,12.848322482638888
20230821,6,6,2023-08-21 12:00:00,0.0,75.074462890625,11.653106689453123,15.853500366210938,2.849923610687256,1006.5983276367188,6369507.0,7662938.0,615057.0,9.906402587890623,0.3581244051456451,158.00084418402778
20230821,6,7,2023-08-21 13:00:00,0.0,64.66149139404297,13.095428466796877,14.110145568847656,3.2420494556427,1006.0416259765624,7431250.0,9012833.0,1771984.5,11.667510986328123,0.3581453859806061,321.36875
20230821,6,8,2023-08-21 14:00:00,0.0,61.40414810180664,13.864288330078123,14.477180480957031,3.397958517074585,1005.2386474609376,8470530.0,10427095.0,3663003.75,14.018310546875,0.3581665456295013,525.283125
20230821,6,9,2023-08-21 15:00:00,0.0,54.92259216308594,15.3192138671875,13.427078247070312,4.038619995117188,1004.1005859375,9529414.0,11899521.0,5972124.5,16.3480224609375,0.3581877052783966,641.4224305555556
