date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230612,0,38,2023-06-13 14:00:00,0.0,32.69473648071289,10.572967529296877,23.166900634765625,1.457169771194458,1019.3950805664062,32834782.0,46656436.0,15361807.0,7.761932373046875,0.1869026273488998,385.465
20230612,0,39,2023-06-13 15:00:00,0.0,30.512380599975582,12.20257568359375,49.28604507446289,1.9407471418380735,1019.1453857421876,33734792.0,48082100.0,17189760.0,10.8719482421875,0.1868939995765686,507.76472222222225
20230612,0,40,2023-06-13 16:00:00,0.0,27.64496612548828,13.084228515625,31.03362274169922,2.2719743251800537,1018.6393432617188,34646700.0,49565420.0,19258472.0,13.67633056640625,0.1868721693754196,574.6422222222222
20230612,0,41,2023-06-13 17:00:00,0.0,25.14578437805176,13.735504150390623,23.99720001220703,2.5003814697265625,1017.8787231445312,35568868.0,51080008.0,21348762.0,15.865142822265623,0.1868425458669662,580.6361111111111
20230612,0,42,2023-06-13 18:00:00,0.0,24.76197624206543,14.056427001953123,16.520118713378906,2.815886974334717,1017.0534057617188,36498544.0,52596992.0,23237906.0,17.229278564453125,0.1868136376142501,524.7622222222222
20230612,0,43,2023-06-13 19:00:00,0.0,24.99789428710937,14.005828857421877,10.73369598388672,2.777350664138794,1016.2346801757812,37433876.0,54091924.0,24723024.0,17.716888427734375,0.1867917329072952,412.53277777777777
20230612,0,44,2023-06-13 20:00:00,0.0,26.65669631958008,13.328948974609377,10.70257568359375,2.789026975631714,1015.8651123046876,38372500.0,55539744.0,25641886.0,17.253021240234375,0.1867830753326416,255.23944444444444
20230612,0,45,2023-06-13 21:00:00,0.0,32.79196548461914,11.165191650390623,16.324317932128906,2.387091636657715,1015.7516479492188,39307872.0,56912932.0,25923022.0,15.75628662109375,0.1867942810058593,78.09333333333333
20230612,0,46,2023-06-13 22:00:00,0.0,35.032161712646484,9.492950439453123,24.129051208496094,2.3990843296051025,1015.7727661132812,40232624.0,58214280.0,25923082.0,13.89703369140625,0.1868149787187576,0.016666666666666666
20230612,0,47,2023-06-13 23:00:00,0.0,39.00000381469727,8.203399658203125,28.196308135986328,2.33521056175232,1016.0202026367188,41148040.0,59489380.0,25923082.0,12.307647705078123,0.1868380755186081,0.0
20230612,0,48,2023-06-14 00:00:00,0.0,42.525489807128906,7.359619140625,21.58562469482422,2.379623413085937,1016.1150512695312,42057208.0,60744320.0,25923082.0,10.95355224609375,0.1868649572134018,0.0
20230612,0,49,2023-06-14 01:00:00,0.0,42.023170471191406,6.6165771484375,13.908782958984377,2.076859951019287,1016.2882690429688,42952100.0,61978360.0,25923082.0,9.740631103515623,0.1868917644023895,0.0
20230612,0,50,2023-06-14 02:00:00,0.0,41.88886642456055,6.198883056640625,8.175041198730469,2.287132501602173,1016.3638916015624,43841396.0,63194820.0,25923082.0,8.68017578125,0.1869177520275116,0.0
20230612,0,51,2023-06-14 03:00:00,0.0,42.42321014404297,5.861907958984375,7.289901733398437,2.362311124801636,1016.271240234375,44728432.0,64398220.0,25923082.0,7.77362060546875,0.1869439035654068,0.0
20230612,0,52,2023-06-14 04:00:00,0.0,43.11973190307617,5.211090087890625,7.601715087890625,2.562537670135498,1015.9536743164062,45613424.0,65592052.0,25923082.0,7.021148681640625,0.1869693845510482,0.0
20230612,0,53,2023-06-14 05:00:00,0.0,42.74080657958984,4.3941650390625,8.496963500976562,2.6286263465881348,1015.6087036132812,46489064.0,66776448.0,25923082.0,6.356842041015625,0.1869950890541076,0.0
20230612,0,54,2023-06-14 06:00:00,0.0,42.25441360473633,4.424163818359375,6.5530548095703125,2.3129727840423584,1015.0991821289062,47356808.0,67950528.0,25923082.0,5.7569580078125,0.1870182305574417,0.0
20230612,0,55,2023-06-14 07:00:00,0.0,42.76703643798828,3.88330078125,7.959617614746094,2.539285182952881,1014.6744384765624,48218780.0,69115160.0,25923082.0,5.197021484375,0.1870406717061996,0.0
20230612,0,56,2023-06-14 08:00:00,0.0,44.003936767578125,3.607330322265625,9.573257446289062,2.319096803665161,1014.2674560546876,49075648.0,70270064.0,25923082.0,4.666534423828125,0.1870654374361038,0.0
20230612,0,57,2023-06-14 09:00:00,0.0,45.19302368164063,3.297698974609375,13.458900451660156,2.2164225578308105,1014.2437133789062,49931808.0,71417616.0,25923082.0,4.1981201171875,0.1870894730091095,0.0
20230612,0,58,2023-06-14 10:00:00,0.0,46.72457504272461,3.10308837890625,18.408164978027344,2.1962904930114746,1014.472412109375,50790892.0,72560208.0,25923082.0,3.797088623046875,0.1871141940355301,0.0
20230612,0,59,2023-06-14 11:00:00,0.0,48.09672927856445,2.97967529296875,17.010848999023438,2.540703058242798,1014.7013549804688,51649284.0,73698760.0,25923082.0,3.456939697265625,0.1871389001607895,0.0
20230612,0,60,2023-06-14 12:00:00,0.0,43.207664489746094,4.142120361328125,21.92938995361328,2.4542129039764404,1014.9970092773438,52502396.0,74846632.0,26097240.0,3.560394287109375,0.1871629059314727,48.37722222222222
20230612,0,61,2023-06-14 13:00:00,0.0,34.61381149291992,7.38671875,22.437110900878903,2.8418142795562744,1015.4448852539062,53359220.0,76072880.0,26895568.0,5.040313720703125,0.1871758997440338,221.7577777777778
20230612,0,62,2023-06-14 14:00:00,0.0,28.75470733642578,11.132476806640623,19.3184814453125,3.8093645572662354,1015.6055297851562,54234944.0,77398400.0,28289760.0,7.5374755859375,0.1871778964996338,387.27555555555557
20230612,0,63,2023-06-14 15:00:00,0.0,25.62080764770508,13.359832763671877,15.179977416992188,4.8292436599731445,1015.0416870117188,55127808.0,78806016.0,30127476.0,10.31890869140625,0.1871672570705413,510.4766666666667
20230612,0,64,2023-06-14 16:00:00,0.0,25.183917999267575,14.263214111328123,13.62750244140625,5.073969841003418,1014.3165893554688,56037184.0,80265816.0,32206996.0,12.83099365234375,0.1871485412120819,577.6444444444444
20230612,0,65,2023-06-14 17:00:00,0.0,23.41234016418457,15.073944091796877,12.00054168701172,4.587522029876709,1013.4124755859376,56958668.0,81759280.0,34307792.0,14.9053955078125,0.1871232986450195,583.5544444444445
20230612,0,66,2023-06-14 18:00:00,0.0,23.186542510986328,15.482147216796877,15.90936279296875,4.283704280853272,1012.7661743164062,57888424.0,83263680.0,36207468.0,16.342864990234375,0.1870963424444198,527.6877777777778
20230612,0,67,2023-06-14 19:00:00,0.0,23.5360164642334,15.3515625,19.621139526367188,3.892198085784912,1012.197265625,58824012.0,84754624.0,37702892.0,17.017333984375,0.1870747953653335,415.3955555555556
20230612,0,68,2023-06-14 20:00:00,0.0,24.393592834472656,14.555389404296877,23.40027618408203,3.4590418338775635,1011.9405517578124,59761376.0,86205256.0,38630884.0,16.783538818359375,0.1870644390583038,257.77555555555557
20230612,0,69,2023-06-14 21:00:00,0.0,31.135408401489254,11.832183837890623,41.83876800537109,2.8023061752319336,1011.8394165039062,60695432.0,87581376.0,38916252.0,15.4215087890625,0.1870723515748977,79.2688888888889
20230612,0,70,2023-06-14 22:00:00,0.0,34.85287094116211,9.9290771484375,48.67013549804688,2.72434139251709,1011.9850463867188,61620096.0,88882600.0,38916252.0,13.63250732421875,0.1870902329683303,0.0
20230612,0,71,2023-06-14 23:00:00,0.0,37.7369384765625,7.989898681640625,51.1282844543457,2.7193892002105717,1012.16552734375,62533232.0,90157888.0,38916252.0,12.082275390625,0.187113732099533,0.0
20230612,0,72,2023-06-15 00:00:00,0.0,37.61198043823242,7.012542724609375,51.40488815307617,2.7131898403167725,1012.248779296875,63428560.0,91409016.0,38916252.0,10.703704833984377,0.1871332079172134,0.0
20230612,6,0,2023-06-12 06:00:00,0.0,43.33247375488281,3.455413818359375,281.98419189453125,1.7831300497055054,1012.3519897460938,0.0,0.0,0.0,7.372955322265625,0.1873382329940796,
20230612,6,1,2023-06-12 07:00:00,0.0,48.29365921020508,2.838470458984375,281.9139404296875,2.412804365158081,1013.8970947265624,823423.75,1159451.125,0.0,6.54522705078125,0.1873616129159927,0.0
20230612,6,2,2023-06-12 08:00:00,0.0,50.87387847900391,1.964569091796875,264.1044311523437,2.577578544616699,1012.66552734375,1644063.625,2315109.0,0.0,5.824188232421875,0.1873852461576461,0.0
20230612,6,3,2023-06-12 09:00:00,0.0,52.15055847167969,1.5162353515625,263.088134765625,2.315216064453125,1013.2365112304688,2461320.25,3461746.25,0.0,5.186676025390625,0.187409296631813,0.0
20230612,6,4,2023-06-12 10:00:00,0.0,51.82597732543945,1.43414306640625,259.2529296875,2.3481273651123047,1013.9258422851562,3279972.0,4601009.5,0.0,4.63616943359375,0.1874334812164306,0.0
20230612,6,5,2023-06-12 11:00:00,0.0,51.83984375,1.297210693359375,281.55181884765625,2.4872519969940186,1014.5531005859376,4102494.5,5735586.0,0.0,4.17596435546875,0.1874582767486572,0.0
20230612,6,6,2023-06-12 12:00:00,0.0,44.13616561889648,3.020263671875,252.6484375,2.730330467224121,1015.3473510742188,4928899.0,6879254.0,180020.09375,4.198089599609375,0.187481090426445,50.005581597222225
20230612,6,7,2023-06-12 13:00:00,0.0,36.61127853393555,6.181365966796875,253.7425537109375,3.609502077102661,1016.2190551757812,5767758.5,8099154.0,985210.0625,5.541168212890625,0.187494084239006,223.66388020833332
20230612,6,8,2023-06-12 14:00:00,0.0,29.94109344482422,8.644256591796875,231.38067626953125,3.923326969146729,1017.1799926757812,6620826.0,9403640.0,2383754.25,7.729339599609375,0.1874950230121612,388.48449652777776
20230612,6,9,2023-06-12 15:00:00,0.0,24.279037475585938,10.88104248046875,213.8299560546875,3.8034045696258554,1016.7062377929688,7490643.0,10785370.0,4221896.5,10.311614990234377,0.1874799728393554,510.59506944444445
20230612,6,10,2023-06-12 16:00:00,0.0,21.551637649536133,12.3128662109375,207.1509704589844,3.617872476577759,1015.8795166015624,8377899.0,12227516.0,6300108.0,12.826171875,0.1874503046274185,577.2809722222222
20230612,6,11,2023-06-12 17:00:00,0.0,20.881593704223636,13.232147216796877,209.5221099853516,3.8607935905456543,1015.4522705078124,9278919.0,13708676.0,8399188.0,14.946746826171877,0.1874138861894607,583.0777777777778
20230612,6,12,2023-06-12 18:00:00,0.0,20.788610458374023,13.532623291015623,201.9593963623047,4.439450263977051,1015.0363159179688,10191231.0,15193698.0,10294427.0,16.2850341796875,0.1873790770769119,526.4552777777777
20230612,6,13,2023-06-12 19:00:00,0.0,21.340770721435547,13.235015869140623,197.76287841796875,4.384483337402344,1014.8744506835938,11110125.0,16657252.0,11782680.0,16.76708984375,0.187352180480957,413.4036111111111
20230612,6,14,2023-06-12 20:00:00,0.0,22.28526496887207,12.323822021484377,192.23513793945312,4.020834922790527,1015.1666870117188,12028066.0,18078204.0,12703362.0,16.37872314453125,0.1873361766338348,255.745
20230612,6,15,2023-06-12 21:00:00,0.0,26.22478675842285,9.77166748046875,187.966552734375,3.058635711669922,1015.6947631835938,12937710.0,19433164.0,12985331.0,15.0516357421875,0.1873337775468826,78.32472222222222
20230612,6,16,2023-06-12 22:00:00,0.0,27.175142288208008,7.972259521484375,179.2047119140625,2.812734842300415,1015.9950561523438,13832707.0,20717924.0,12985905.0,13.299468994140623,0.1873415559530258,0.15944444444444444
20230612,6,17,2023-06-12 23:00:00,0.0,28.67523193359375,6.760498046875,173.281005859375,2.7280447483062744,1016.86279296875,14717795.0,21977088.0,12985905.0,11.784210205078123,0.1873496323823928,0.0
20230612,6,18,2023-06-13 00:00:00,0.0,30.909582138061523,6.02825927734375,168.02838134765625,2.698960542678833,1017.9127807617188,15597763.0,23216338.0,12985905.0,10.48406982421875,0.1873615831136703,0.0
20230612,6,19,2023-06-13 01:00:00,0.0,33.851417541503906,5.446197509765625,160.73519897460938,2.659905910491944,1018.288330078125,16474017.0,24438866.0,12985905.0,9.36907958984375,0.1873748153448104,0.0
20230612,6,20,2023-06-13 02:00:00,0.0,37.414649963378906,5.01422119140625,163.28640747070312,2.4935009479522705,1018.5316772460938,17350292.0,25646664.0,12985905.0,8.402252197265625,0.1873920559883117,0.0
20230612,6,21,2023-06-13 03:00:00,0.0,40.80112075805664,5.110565185546875,164.20489501953125,2.2274985313415527,1018.6240234375,18232084.0,26842820.0,12985905.0,7.58380126953125,0.1874135732650756,0.0
20230612,6,22,2023-06-13 04:00:00,0.0,46.040672302246094,4.781585693359375,155.94076538085938,2.046259641647339,1018.6754760742188,19119664.0,28030526.0,12985905.0,6.90118408203125,0.1874393820762634,0.0
20230612,6,23,2023-06-13 05:00:00,0.0,51.35415267944336,4.74554443359375,142.77471923828125,2.008983612060547,1018.6766357421876,20012682.0,29210664.0,12985905.0,6.321014404296875,0.1874699145555496,0.0
20230612,6,24,2023-06-13 06:00:00,0.0,54.96614837646485,5.28851318359375,127.9541473388672,1.7484235763549805,1018.7363891601562,20907034.0,30383444.0,12985905.0,5.812408447265625,0.1875056773424148,0.0
20230612,6,25,2023-06-13 07:00:00,0.0,58.763465881347656,5.16302490234375,129.8081512451172,1.8973690271377563,1018.533203125,21800698.0,31550502.0,12985905.0,5.37542724609375,0.1875454485416412,0.0
20230612,6,26,2023-06-13 08:00:00,0.0,60.43572616577149,4.87310791015625,137.84219360351562,1.807806611061096,1018.3580932617188,22690426.0,32710950.0,12985905.0,4.966033935546875,0.1875868737697601,0.0
20230612,6,27,2023-06-13 09:00:00,0.0,62.37819290161133,4.63543701171875,123.71131896972656,1.4178414344787598,1018.1490478515624,23576584.0,33862824.0,12985905.0,4.5567626953125,0.1876282691955566,0.0
20230612,6,28,2023-06-13 10:00:00,0.0,63.68954086303711,4.35723876953125,82.69526672363281,1.000747799873352,1018.6756591796876,24460390.0,35006168.0,12985905.0,4.15435791015625,0.1876691132783889,0.0
20230612,6,29,2023-06-13 11:00:00,0.0,64.09857177734375,4.3115234375,72.73162841796875,0.8605104088783264,1019.1520385742188,25342644.0,36143592.0,12985905.0,3.78662109375,0.1877099424600601,0.0
20230612,6,30,2023-06-13 12:00:00,0.0,60.88511657714844,4.70843505859375,59.16351318359375,1.1755194664001465,1019.392578125,26222200.0,37292128.0,13160323.0,3.9208984375,0.187748983502388,48.449444444444445
20230612,6,31,2023-06-13 13:00:00,0.0,46.68451690673828,7.352935791015625,18.786300659179688,1.4428614377975464,1019.6155395507812,27100812.0,38530480.0,13949222.0,5.57037353515625,0.1877775937318802,219.13861111111112
20230612,6,32,2023-06-13 14:00:00,0.0,34.16373443603516,10.3970947265625,347.265380859375,2.162989616394043,1019.5538940429688,27997322.0,39870120.0,15325195.0,8.21380615234375,0.1877850890159607,382.21472222222224
20230612,6,33,2023-06-13 15:00:00,0.0,36.6380615234375,11.736053466796877,8.102737426757812,1.9588388204574585,1019.2279663085938,28909174.0,41292148.0,17140116.0,11.12823486328125,0.1877784430980682,504.14472222222224
20230612,6,34,2023-06-13 16:00:00,0.0,33.89313888549805,12.520599365234377,10.228614807128906,1.9227428436279297,1018.5154418945312,29830274.0,42773488.0,19199142.0,13.87835693359375,0.1877600997686386,571.9516666666667
20230612,6,35,2023-06-13 17:00:00,0.0,29.55034446716309,13.2357177734375,6.8415069580078125,1.7096176147460938,1017.74560546875,30759772.0,44289372.0,21280324.0,16.10980224609375,0.1877301484346389,578.1061111111111
20230612,6,36,2023-06-13 18:00:00,0.0,28.672481536865234,13.67333984375,0.3581390380859375,1.7990299463272097,1017.165771484375,31696412.0,45813312.0,23163222.0,17.590789794921875,0.1876983344554901,523.0272222222222
20230612,6,37,2023-06-13 19:00:00,0.0,27.294984817504883,13.723297119140623,344.0918884277344,1.6021873950958252,1016.4126586914062,32638896.0,47319312.0,24644628.0,18.20907592773437,0.1876722872257232,411.50166666666667
20230612,6,38,2023-06-13 20:00:00,0.0,28.744237899780277,13.5028076171875,9.907424926757812,2.230792760848999,1016.0863037109376,33587476.0,48780020.0,25562498.0,17.809234619140625,0.1876599788665771,254.9638888888889
20230612,6,39,2023-06-13 21:00:00,0.0,34.07844924926758,11.418975830078123,30.15799331665039,2.2003543376922607,1015.8809814453124,34535712.0,50162192.0,25840280.0,16.282012939453125,0.1876706331968307,77.16166666666666
20230612,6,40,2023-06-13 22:00:00,0.0,35.71883773803711,9.73944091796875,22.37535095214844,2.4341390132904053,1015.8046875,35474320.0,51472288.0,25841150.0,14.41082763671875,0.1876915097236633,0.24166666666666667
20230612,6,41,2023-06-13 23:00:00,0.0,39.221336364746094,8.3260498046875,23.926979064941406,2.529665470123291,1016.0399780273438,36399952.0,52755764.0,25841150.0,12.796295166015623,0.1877137869596481,0.0
20230612,6,42,2023-06-14 00:00:00,0.0,44.65014266967773,7.180755615234375,29.444759368896484,2.6223104000091557,1015.974365234375,37317096.0,54017488.0,25841150.0,11.409210205078123,0.1877388507127761,0.0
20230612,6,43,2023-06-14 01:00:00,0.0,49.72533416748047,6.34710693359375,13.373817443847656,2.467817068099976,1016.28515625,38224028.0,55258876.0,25841150.0,10.1866455078125,0.1877692192792892,0.0
20230612,6,44,2023-06-14 02:00:00,0.0,50.793701171875,5.74169921875,5.943351745605469,2.60384202003479,1016.3253784179688,39123232.0,56482480.0,25841150.0,9.11328125,0.1878004819154739,0.0
20230612,6,45,2023-06-14 03:00:00,0.0,49.06573486328125,5.58514404296875,5.6338958740234375,2.5491983890533447,1016.3322143554688,40017024.0,57692144.0,25841150.0,8.189178466796875,0.1878314763307571,0.0
20230612,6,46,2023-06-14 04:00:00,0.0,48.585731506347656,4.810211181640625,11.334678649902344,2.5713953971862797,1015.9738159179688,40905568.0,58891220.0,25841150.0,7.4027099609375,0.187860906124115,0.0
20230612,6,47,2023-06-14 05:00:00,0.0,49.57221603393555,4.127349853515625,12.593536376953123,2.6442348957061768,1015.5241088867188,41787456.0,60078940.0,25841150.0,6.6988525390625,0.1878904998302459,0.0
20230612,6,48,2023-06-14 06:00:00,0.0,51.70003509521485,4.00048828125,14.93621826171875,2.25667405128479,1015.2843627929688,42660928.0,61255708.0,25841150.0,6.052947998046875,0.1879212707281112,0.0
20230612,6,49,2023-06-14 07:00:00,0.0,53.12673568725586,4.093994140625,14.081436157226562,2.365774631500244,1014.8892822265624,43528756.0,62422332.0,25841150.0,5.46539306640625,0.1879506707191467,0.0
20230612,6,50,2023-06-14 08:00:00,0.0,54.26485824584961,3.65118408203125,14.406478881835938,2.3320937156677246,1014.2874145507812,44395116.0,63581476.0,25841150.0,4.94921875,0.187981978058815,0.0
20230612,6,51,2023-06-14 09:00:00,0.0,56.093353271484375,3.434661865234375,12.326087951660156,2.5229029655456543,1014.1278686523438,45257976.0,64735012.0,25841150.0,4.510009765625,0.1880137473344802,0.0
