date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230915,18,71,2023-09-18 17:00:00,0.0,18.19625663757324,21.076202392578125,145.90341186523438,5.145491600036621,978.310302734375,78001160.0,108004976.0,69203824.0,25.425323486328125,0.110374130308628,919.5411111111111
20230915,18,72,2023-09-18 18:00:00,0.0,18.074295043945312,21.573699951171875,137.04617309570312,4.789794921875,977.0494384765624,79082384.0,109777752.0,72304520.0,27.04388427734375,0.110374741256237,861.3044444444445
20230916,0,0,2023-09-16 00:00:00,0.0,21.750825881958008,23.18365478515625,1.2864151000976562,3.4554808139801025,965.0464477539062,0.0,0.0,0.0,22.99325561523437,0.107583150267601,
20230916,0,1,2023-09-16 01:00:00,0.0,29.46307182312012,19.3809814453125,357.5174255371094,3.8336703777313232,964.65185546875,1124049.25,1466451.125,0.0,21.28759765625,0.1076022982597351,0.0
20230916,0,2,2023-09-16 02:00:00,0.0,33.29547119140625,16.95928955078125,352.0922546386719,3.137593030929565,966.323974609375,2217490.0,2891474.5,0.0,19.624664306640625,0.107622355222702,0.0
20230916,0,3,2023-09-16 03:00:00,0.0,35.080867767333984,16.595794677734375,356.1216125488281,2.9982733726501465,964.9105834960938,3296575.75,4279816.5,0.0,18.053009033203125,0.1076420471072197,0.0
20230916,0,4,2023-09-16 04:00:00,0.0,38.8256950378418,14.460845947265623,356.1688232421875,2.55114483833313,965.3998413085938,4365503.5,5647547.5,0.0,16.694549560546875,0.1076617687940597,0.0
20230916,0,5,2023-09-16 05:00:00,0.0,41.92564010620117,13.298614501953123,346.451171875,2.8508646488189697,964.8088989257812,5416533.0,6990642.5,0.0,15.44830322265625,0.1076812893152237,0.0
20230916,0,6,2023-09-16 06:00:00,0.0,44.63359069824219,12.243804931640623,333.6580505371094,2.887138605117798,963.8362426757812,6452241.5,8311563.0,0.0,14.2965087890625,0.1077014431357383,0.0
20230916,0,7,2023-09-16 07:00:00,0.0,44.71944808959961,11.9166259765625,336.8690185546875,2.8376176357269287,963.2326049804688,7479256.5,9617117.0,0.0,13.318267822265623,0.107721246778965,0.0
20230916,0,8,2023-09-16 08:00:00,0.0,45.27459716796875,11.70654296875,355.9007263183594,3.4440858364105225,963.2139892578124,8497981.0,10914138.0,0.0,12.530792236328123,0.1077412664890289,0.0
20230916,0,9,2023-09-16 09:00:00,0.0,49.246238708496094,10.34710693359375,354.53973388671875,2.6040828227996826,963.7528686523438,9507047.0,12196873.0,0.0,11.755157470703123,0.1077622473239898,0.0
20230916,0,10,2023-09-16 10:00:00,0.0,49.1599006652832,11.372314453125,358.60797119140625,2.974337339401245,964.3363037109376,10515384.0,13471020.0,0.0,11.13055419921875,0.1077842563390731,0.0
20230916,0,11,2023-09-16 11:00:00,0.0,45.60283660888672,12.166046142578123,325.4981689453125,1.552359938621521,964.68115234375,11511353.0,14745869.0,178502.421875,10.87908935546875,0.107805885374546,49.58400607638889
20230916,0,12,2023-09-16 12:00:00,0.0,32.383209228515625,16.426422119140625,320.68048095703125,2.249692678451538,965.5675048828124,12501699.0,16126972.0,1137103.375,12.409149169921877,0.107825830578804,266.2780425347222
20230916,0,13,2023-09-16 13:00:00,0.0,22.443822860717773,20.729736328125,203.43048095703125,3.325333833694458,966.4990234375,13535026.0,17676662.0,2925724.75,15.62646484375,0.1078426167368888,496.83927083333333
20230916,0,14,2023-09-16 14:00:00,0.0,18.499608993530277,24.480499267578125,184.13510131835935,4.1996283531188965,966.9446411132812,14600372.0,19356354.0,5425124.5,19.332977294921875,0.1078567504882812,694.2777083333333
20230916,0,15,2023-09-16 15:00:00,0.0,14.795899391174316,27.5155029296875,147.67169189453125,4.134158134460449,966.8766479492188,15699790.0,21154942.0,8446794.0,23.203765869140625,0.1078657954931259,839.3526388888889
20230916,0,16,2023-09-16 16:00:00,0.0,11.639531135559082,29.557861328125,129.40695190429688,4.95994758605957,966.2124633789062,16831742.0,23050906.0,11764313.0,26.8255615234375,0.1078700721263885,921.5330555555555
20230916,0,17,2023-09-16 17:00:00,0.0,10.027898788452148,30.720733642578125,123.71554565429688,4.115597248077393,965.048583984375,17982602.0,25004954.0,15127259.0,29.886383056640625,0.1078705191612243,934.1516666666666
20230916,0,18,2023-09-16 18:00:00,0.0,9.559138298034668,31.51934814453125,99.46540069580078,3.917503595352173,964.2581787109376,19150902.0,26992186.0,18277742.0,32.266143798828125,0.1078702434897422,875.1341666666667
20230916,0,19,2023-09-16 19:00:00,0.0,8.479183197021484,32.043731689453125,83.43115234375,3.2922680377960205,963.7083129882812,20327094.0,28966266.0,20982484.0,33.673583984375,0.1078678295016288,751.3172222222222
20230916,0,20,2023-09-16 20:00:00,0.0,8.746308326721191,31.99908447265625,74.30462646484375,3.395493268966675,962.9332885742188,21509500.0,30891450.0,23035402.0,34.022186279296875,0.1078673973679542,570.255
20230916,0,21,2023-09-16 21:00:00,0.0,9.674555778503418,31.263580322265625,81.46292877197266,3.0223610401153564,962.9400634765624,22701334.0,32734856.0,24288338.0,33.274261474609375,0.1078711301088333,348.03777777777776
20230916,0,22,2023-09-16 22:00:00,0.0,13.394761085510254,27.32135009765625,80.61751556396484,2.271717071533203,963.6702880859376,23887354.0,34449400.0,24707530.0,31.133453369140625,0.1078803315758705,116.44222222222223
20230916,0,23,2023-09-16 23:00:00,0.0,15.6954927444458,26.374237060546875,105.7451629638672,1.7065051794052124,964.5355834960938,25069370.0,36023976.0,24711380.0,28.31915283203125,0.107894591987133,1.0694444444444444
20230916,0,24,2023-09-17 00:00:00,0.0,18.9702205657959,23.83074951171875,141.70333862304688,1.7277958393096924,965.4236450195312,26253888.0,37556212.0,24711380.0,25.950225830078125,0.107911117374897,0.0
20230916,0,25,2023-09-17 01:00:00,0.0,23.413663864135746,21.8028564453125,124.9262237548828,2.0634355545043945,966.010498046875,27425146.0,39058876.0,24711380.0,23.960418701171875,0.1079288050532341,0.0
20230916,0,26,2023-09-17 02:00:00,0.0,25.775915145874023,19.645172119140625,143.57553100585938,2.8727738857269287,966.6676635742188,28579584.0,40530420.0,24711380.0,22.2138671875,0.1079475730657577,0.0
20230916,0,27,2023-09-17 03:00:00,0.0,26.071823120117188,17.6802978515625,151.62315368652344,2.740488052368164,966.83154296875,29702902.0,41968824.0,24711380.0,20.596343994140625,0.1079646199941635,0.0
20230916,0,28,2023-09-17 04:00:00,0.0,28.65369987487793,15.746612548828123,186.98727416992188,2.750481367111206,967.1738891601562,30799632.0,43374540.0,24711380.0,19.08432006835937,0.1079809740185737,0.0
20230916,0,29,2023-09-17 05:00:00,0.0,32.91032409667969,14.763397216796877,210.24789428710935,3.113584518432617,967.3148803710938,31882594.0,44754024.0,24711380.0,17.7181396484375,0.1079971566796302,0.0
20230916,0,30,2023-09-17 06:00:00,0.0,36.11920547485352,14.72735595703125,214.66329956054688,3.7010107040405273,967.206298828125,32969970.0,46121080.0,24711380.0,16.62701416015625,0.1080156490206718,0.0
20230916,0,31,2023-09-17 07:00:00,0.0,39.304046630859375,14.81622314453125,199.8375244140625,4.028841495513916,966.7783203125,34048896.0,47480252.0,24711380.0,15.77734375,0.1080356463789939,0.0
20230916,0,32,2023-09-17 08:00:00,0.0,42.75816345214844,14.561553955078123,200.06314086914065,4.459768295288086,967.0604248046876,35122948.0,48835836.0,24711380.0,15.146240234375,0.1080574616789817,0.0
20230916,0,33,2023-09-17 09:00:00,0.0,50.483177185058594,13.69683837890625,200.51055908203125,4.760412693023682,967.8976440429688,36195068.0,50185244.0,24711380.0,14.607086181640623,0.108082540333271,0.0
20230916,0,34,2023-09-17 10:00:00,0.0,51.67190933227539,13.50152587890625,200.64593505859372,5.809713363647461,968.7474975585938,37263728.0,51522656.0,24711380.0,14.07855224609375,0.1081092432141304,0.0
20230916,0,35,2023-09-17 11:00:00,0.0,46.80235290527344,13.9432373046875,199.47116088867188,5.098608493804932,969.8869018554688,38336272.0,52861916.0,24887110.0,13.8521728515625,0.1081345602869987,48.81388888888889
20230916,0,36,2023-09-17 12:00:00,0.0,38.646244049072266,15.770751953125,196.075927734375,6.36858606338501,970.9376831054688,39412480.0,54265944.0,25803516.0,14.69976806640625,0.1081590726971626,254.5572222222222
20230916,0,37,2023-09-17 13:00:00,0.0,31.142566680908203,16.852569580078125,194.6826171875,9.335493087768556,971.5474853515624,40503212.0,55751368.0,27514220.0,16.324920654296875,0.1081809177994728,475.19555555555553
20230916,0,38,2023-09-17 14:00:00,0.0,24.58643913269043,18.687744140625,194.33981323242188,8.78039836883545,971.64013671875,41603560.0,57303572.0,29913528.0,18.279205322265625,0.108197197318077,666.4744444444444
20230916,0,39,2023-09-17 15:00:00,0.0,21.056379318237305,19.722625732421875,189.7060546875,8.839055061340332,971.4697265625,42715012.0,58918928.0,32825010.0,20.375732421875,0.1082104295492172,808.745
20230916,0,40,2023-09-17 16:00:00,0.0,19.285873413085938,20.65780639648437,183.26068115234372,9.349374771118164,971.0177612304688,43838360.0,60588308.0,36027720.0,22.42108154296875,0.1082221865653991,889.6416666666667
20230916,0,41,2023-09-17 17:00:00,0.0,17.719633102416992,21.380889892578125,180.156005859375,8.7981538772583,970.3374633789062,44971484.0,62289196.0,39253780.0,24.139801025390625,0.108231633901596,896.1277777777777
20230916,0,42,2023-09-17 18:00:00,0.0,16.44609832763672,21.94354248046875,173.07684326171875,7.818527221679687,969.757080078125,46121700.0,63998228.0,42174836.0,25.349395751953125,0.1082395836710929,811.4044444444445
20230916,0,43,2023-09-17 19:00:00,0.0,15.531533241271973,21.658477783203125,167.53976440429688,6.914123058319092,969.6013793945312,47276884.0,65684788.0,44584172.0,25.840728759765625,0.108248047530651,669.26
20230916,0,44,2023-09-17 20:00:00,0.0,15.0472412109375,21.01617431640625,173.35060119628906,7.433278560638428,970.117919921875,48425068.0,67330832.0,46355456.0,25.641876220703125,0.1082555949687957,492.0233333333333
20230916,0,45,2023-09-17 21:00:00,0.0,14.286178588867188,20.2017822265625,175.79766845703125,6.432337284088135,970.9192504882812,49562692.0,68919736.0,47376404.0,24.7579345703125,0.1082629635930061,283.5966666666667
20230916,0,46,2023-09-17 22:00:00,0.0,14.143484115600586,19.1395263671875,177.87008666992188,4.905913829803467,972.7120971679688,50682476.0,70435544.0,47693556.0,23.209381103515625,0.1082709357142448,88.09777777777778
20230916,0,47,2023-09-17 23:00:00,0.0,11.784887313842772,17.304412841796875,181.9827423095703,4.082513332366943,974.5928955078124,51800720.0,71886352.0,47697152.0,21.4429931640625,0.1082767397165298,0.9988888888888889
20230916,0,48,2023-09-18 00:00:00,0.0,11.619708061218262,15.363037109375,186.17510986328125,3.638174772262573,976.333251953125,52877748.0,73307896.0,47697152.0,19.852783203125,0.1082821190357208,0.0
20230916,0,49,2023-09-18 01:00:00,0.0,12.80892276763916,14.07489013671875,197.30992126464844,3.1661782264709477,977.954833984375,53921312.0,74698096.0,47697152.0,18.3734130859375,0.1082873195409774,0.0
20230916,0,50,2023-09-18 02:00:00,0.0,12.80740737915039,14.368865966796877,196.2884826660156,4.16404914855957,978.8221435546876,55031752.0,76078272.0,47697152.0,17.272796630859375,0.108292169868946,0.0
20230916,0,51,2023-09-18 03:00:00,0.0,15.27073097229004,12.996856689453123,197.740234375,3.976248264312744,979.0965576171876,56080028.0,77437208.0,47697152.0,16.173309326171875,0.1082966849207878,0.0
20230916,0,52,2023-09-18 04:00:00,0.0,16.995281219482422,12.782012939453123,197.73287963867188,3.879662990570069,979.0684204101562,57164336.0,78782704.0,47697152.0,15.2879638671875,0.1083035618066787,0.0
20230916,0,53,2023-09-18 05:00:00,0.0,20.126075744628903,11.55816650390625,208.24609375,3.5740408897399902,978.8313598632812,58193312.0,80109840.0,47697152.0,14.362579345703123,0.1083111763000488,0.0
20230916,0,54,2023-09-18 06:00:00,0.0,23.32253646850586,10.5576171875,214.35012817382807,3.645028591156006,978.9638671875,59176804.0,81408216.0,47697152.0,13.3739013671875,0.1083190739154815,0.0
20230916,0,55,2023-09-18 07:00:00,0.0,25.14508056640625,9.990570068359377,214.61497497558597,3.516369104385376,978.6224975585938,60147784.0,82689952.0,47697152.0,12.47857666015625,0.1083288714289665,0.0
20230916,0,56,2023-09-18 08:00:00,0.0,27.27220726013184,9.1343994140625,220.07424926757807,3.0932466983795166,979.2520751953124,61114160.0,83959664.0,47697152.0,11.67999267578125,0.1083385720849037,0.0
20230916,0,57,2023-09-18 09:00:00,0.0,29.84837532043457,8.221435546875,211.50299072265625,2.8605971336364746,980.5364379882812,62091268.0,85217288.0,47697152.0,10.946075439453123,0.1083481982350349,0.0
20230916,0,58,2023-09-18 10:00:00,0.0,31.412851333618164,8.1849365234375,208.81216430664065,3.2418036460876465,981.6253662109376,63062340.0,86460112.0,47697152.0,10.241943359375,0.1083588600158691,0.0
20230916,0,59,2023-09-18 11:00:00,0.0,27.45281219482422,9.50140380859375,208.9824981689453,3.078038454055786,982.560546875,64023400.0,87708216.0,47886476.0,9.986083984375,0.1083701029419899,52.59
20230916,0,60,2023-09-18 12:00:00,0.0,20.641489028930664,12.0377197265625,196.1099548339844,3.948349714279175,983.2268676757812,64980892.0,89043344.0,48843296.0,11.19049072265625,0.1083790585398674,265.78333333333336
20230916,0,61,2023-09-18 13:00:00,0.0,17.690338134765625,13.593902587890623,183.85682678222656,4.56917667388916,983.5493774414062,65953648.0,90483552.0,50612672.0,13.437469482421877,0.1083861291408538,491.49333333333334
20230916,0,62,2023-09-18 14:00:00,0.0,18.303865432739254,16.117828369140625,177.77590942382812,3.629877805709839,983.1871948242188,66944052.0,92030616.0,53083188.0,16.380279541015625,0.1083914414048194,686.2544444444444
20230916,0,63,2023-09-18 15:00:00,0.0,17.207141876220703,17.97027587890625,151.46713256835938,3.564633846282959,982.5646362304688,67954632.0,93684552.0,56073788.0,19.68707275390625,0.1083964109420776,830.7222222222222
20230916,0,64,2023-09-18 16:00:00,0.0,15.569695472717283,19.171600341796875,148.74658203125,3.4925477504730225,981.7371826171876,68981256.0,95411320.0,59355856.0,22.7529296875,0.1083998680114746,911.6855555555555
20230916,0,65,2023-09-18 17:00:00,0.0,14.742558479309082,20.270782470703125,148.84442138671875,3.4726369380950928,980.4903564453124,70022112.0,97179416.0,62679256.0,25.260772705078125,0.1084020212292671,923.1666666666666
20230916,0,66,2023-09-18 18:00:00,0.0,14.10515308380127,20.953125,136.33810424804688,3.858104705810547,979.0243530273438,71073936.0,98959736.0,65796456.0,27.014434814453125,0.1084041893482208,865.8888888888889
20230916,0,67,2023-09-18 19:00:00,0.0,14.12045669555664,21.6719970703125,123.10096740722656,4.009779930114746,977.9220581054688,72134384.0,100710688.0,68469696.0,27.76791381835937,0.1084072589874267,742.5666666666667
20230916,0,68,2023-09-18 20:00:00,0.0,15.351621627807615,21.488739013671875,120.86226654052734,3.8967325687408447,977.4108276367188,73200536.0,102409840.0,70486880.0,27.593963623046875,0.1084119975566864,560.3288888888889
20230916,0,69,2023-09-18 21:00:00,0.0,18.052064895629883,21.234039306640625,98.67677307128906,4.528054714202881,977.248046875,74277960.0,104039520.0,71713040.0,26.569580078125,0.1084210649132728,340.6
20230916,0,70,2023-09-18 22:00:00,0.0,22.3800048828125,19.248504638671875,122.71240234375,2.5279343128204346,977.854248046875,75355984.0,105575672.0,72122792.0,24.6207275390625,0.1084334924817085,113.82
20230916,0,71,2023-09-18 23:00:00,0.0,29.306346893310547,16.94110107421875,137.00634765625,2.1348536014556885,978.5630493164062,76437696.0,107020624.0,72127392.0,22.28741455078125,0.1084494665265083,1.2777777777777777
20230916,0,72,2023-09-19 00:00:00,0.0,35.62004852294922,14.71905517578125,109.56510925292967,1.9211372137069704,979.540283203125,77509472.0,108428136.0,72127392.0,20.24908447265625,0.1084686517715454,0.0
20230916,6,0,2023-09-16 06:00:00,0.0,30.24370002746582,16.9903564453125,8.268844604492188,3.500316858291626,962.5408325195312,0.0,0.0,0.0,20.411163330078125,0.1034330204129219,
20230916,6,1,2023-09-16 07:00:00,0.0,37.39500427246094,14.824951171875,5.2631378173828125,3.055791139602661,961.4493408203124,1060936.25,1388222.625,0.0,18.64141845703125,0.1034557521343231,0.0
20230916,6,2,2023-09-16 08:00:00,0.0,40.52652740478516,13.2890625,7.3635101318359375,3.187283754348755,962.172607421875,2103346.0,2750940.75,0.0,17.078033447265625,0.1034772768616676,0.0
20230916,6,3,2023-09-16 09:00:00,0.0,45.05598449707031,12.215179443359377,10.008880615234377,2.301567792892456,961.75390625,3136184.0,4082992.0,0.0,15.601654052734377,0.1034992262721061,0.0
20230916,6,4,2023-09-16 10:00:00,0.0,44.81145858764648,13.2861328125,14.043060302734377,1.4522993564605713,963.1517944335938,4159507.75,5388602.0,0.0,14.236083984375,0.1035219654440879,0.0
20230916,6,5,2023-09-16 11:00:00,0.0,41.719669342041016,13.60260009765625,29.927940368652344,1.3603936433792114,964.261474609375,5180086.5,6691966.5,175942.65625,13.517608642578123,0.1035443916916847,48.872960069444446
20230916,6,6,2023-09-16 12:00:00,0.0,32.94161605834961,16.528839111328125,343.54443359375,2.395525455474853,964.353271484375,6200594.5,8109093.0,1119881.375,14.69976806640625,0.1035665422677993,262.20519965277776
20230916,6,7,2023-09-16 13:00:00,0.0,25.62236785888672,20.18817138671875,220.8928985595703,1.982265949249268,965.2130126953124,7246416.0,9682057.0,2895167.25,17.51922607421875,0.1035884842276573,493.1349652777778
20230916,6,8,2023-09-16 14:00:00,0.0,18.975929260253903,24.023406982421875,173.92852783203125,4.453757286071777,965.4157104492188,8319467.5,11379314.0,5381619.0,20.80023193359375,0.1036084815859794,690.6810416666667
20230916,6,9,2023-09-16 15:00:00,0.0,15.082542419433594,26.72372436523437,153.61013793945312,6.004162788391113,965.6456909179688,9422272.0,13161421.0,8391956.0,23.933349609375,0.1036251708865165,836.2047222222222
