date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230721,0,42,2023-07-22 18:00:00,0.0,60.14811325073242,19.940185546875,191.01486206054688,5.584455966949463,993.7366333007812,51649036.0,59381048.0,17274180.0,23.23348999023437,0.2309257388114929,543.1136111111111
20230721,0,43,2023-07-22 19:00:00,0.0,57.55473327636719,18.89901733398437,180.7117462158203,6.300328254699707,993.6663818359376,52889520.0,60977868.0,18599160.0,22.91119384765625,0.2305785715579986,368.05
20230721,0,44,2023-07-22 20:00:00,0.0,45.34087753295898,18.155914306640625,175.24514770507812,6.520966529846191,994.3457641601562,54108604.0,62520488.0,19427908.0,22.02230834960937,0.230264812707901,230.20777777777778
20230721,0,45,2023-07-22 21:00:00,0.0,43.15941619873047,16.429595947265625,170.05624389648438,6.005425453186035,995.3400268554688,55260592.0,64012752.0,19853190.0,20.690887451171875,0.229975625872612,118.13388888888889
20230721,0,46,2023-07-22 22:00:00,0.0,41.55651473999024,14.327545166015623,167.49148559570312,5.319486141204834,996.4987182617188,56378564.0,65442660.0,19872332.0,19.009735107421875,0.2297543734312057,5.317222222222222
20230721,0,47,2023-07-22 23:00:00,0.0,44.79970169067383,12.835205078125,171.26327514648438,4.011969566345215,998.857421875,57449432.0,66835900.0,19872332.0,17.436676025390625,0.229560449719429,0.0
20230721,0,48,2023-07-23 00:00:00,0.0,49.77790069580078,11.156158447265623,169.06439208984375,3.149620294570923,999.9559326171876,58491004.0,68196632.0,19872332.0,15.9547119140625,0.2294130027294159,0.0
20230721,0,49,2023-07-23 01:00:00,0.0,52.84812927246094,10.3616943359375,177.5538330078125,3.67763614654541,1001.1400756835938,59514488.0,69532448.0,19872332.0,14.64678955078125,0.2292950898408889,0.0
20230721,0,50,2023-07-23 02:00:00,0.0,53.66802215576172,9.991058349609377,183.44161987304688,3.716860294342041,1002.3541870117188,60527996.0,70851808.0,19872332.0,13.553314208984377,0.2291936427354812,0.0
20230721,0,51,2023-07-23 03:00:00,0.0,57.23713302612305,9.227142333984377,193.32720947265625,3.765839099884033,1003.4490966796876,61534656.0,72160168.0,19872332.0,12.6688232421875,0.229099616408348,0.0
20230721,0,52,2023-07-23 04:00:00,0.0,62.30705642700195,8.53070068359375,183.4600524902344,3.0983660221099854,1004.298095703125,62528008.0,73451272.0,19872332.0,11.81427001953125,0.2290292084217071,0.0
20230721,0,53,2023-07-23 05:00:00,0.0,62.60106658935547,7.645233154296875,185.1163482666016,3.149351119995117,1004.5218505859376,63504272.0,74722768.0,19872332.0,10.966552734375,0.2289720624685287,0.0
20230721,0,54,2023-07-23 06:00:00,0.0,56.77737808227539,7.5335693359375,188.3326568603516,4.343486309051514,1004.9338989257812,64466676.0,75982384.0,19872332.0,10.24481201171875,0.2289096713066101,0.0
20230721,0,55,2023-07-23 07:00:00,0.0,54.24831008911133,7.360992431640625,180.063232421875,4.229004383087158,1005.0137939453124,65425032.0,77240208.0,19872332.0,9.732025146484377,0.2288339436054229,0.0
20230721,0,56,2023-07-23 08:00:00,0.0,53.03842926025391,7.4310302734375,178.9900665283203,4.69188928604126,1005.456787109375,66389232.0,78495280.0,19872332.0,9.34735107421875,0.2287550121545791,0.0
20230721,0,57,2023-07-23 09:00:00,0.0,53.67085266113281,7.269500732421875,173.12368774414062,4.477215766906738,1006.2403564453124,67349224.0,79747248.0,19872332.0,9.029815673828123,0.228675365447998,0.0
20230721,0,58,2023-07-23 10:00:00,0.0,58.26251220703125,6.57427978515625,166.04266357421875,3.455973863601685,1007.1571655273438,68306120.0,80989432.0,19872332.0,8.63873291015625,0.2286077290773391,0.0
20230721,0,59,2023-07-23 11:00:00,0.0,61.03218460083008,6.0699462890625,168.3123779296875,3.414481401443481,1008.1139526367188,69248872.0,82216048.0,19872332.0,8.144073486328125,0.2285545170307159,0.0
20230721,0,60,2023-07-23 12:00:00,0.0,54.988868713378906,7.73138427734375,171.683837890625,3.521810293197632,1009.0313720703124,70182312.0,83446968.0,20083578.0,8.06500244140625,0.228489801287651,58.67944444444444
20230721,0,61,2023-07-23 13:00:00,0.0,42.718017578125,11.482513427734377,168.47775268554688,4.376540184020996,1009.9228515625,71136232.0,84750496.0,20916690.0,9.26678466796875,0.2283463180065155,231.42
20230721,0,62,2023-07-23 14:00:00,0.0,35.496795654296875,14.551513671875,157.77206420898438,3.784255981445313,1010.9395141601562,72110344.0,86151464.0,22378676.0,11.526275634765623,0.2280799299478531,406.1072222222222
20230721,0,63,2023-07-23 15:00:00,0.0,31.00094985961914,16.370758056640625,144.59976196289062,3.7976231575012207,1011.51171875,73139168.0,87633320.0,24165866.0,14.129791259765623,0.2276992201805114,496.44166666666666
20230721,0,64,2023-07-23 16:00:00,0.0,27.763893127441406,17.39007568359375,129.48573303222656,4.142680644989014,1011.2567749023438,74157744.0,89184024.0,26365194.0,16.724578857421875,0.2272012829780578,610.9244444444445
20230721,0,65,2023-07-23 17:00:00,0.0,26.318265914916992,17.787139892578125,127.49779510498048,4.164016246795654,1010.1782836914062,75191328.0,90767000.0,28602682.0,18.7847900390625,0.2266508191823959,621.5244444444445
20230721,0,66,2023-07-23 18:00:00,0.0,26.703184127807617,17.920501708984375,139.72320556640625,4.349210739135742,1009.2476196289062,76260144.0,92350232.0,30535846.0,20.033843994140625,0.226121574640274,536.99
20230721,0,67,2023-07-23 19:00:00,0.0,25.26362419128418,17.60870361328125,138.87771606445312,4.800191402435303,1008.859375,77366760.0,93906056.0,31969184.0,20.369171142578125,0.2256651818752288,398.14944444444444
20230721,0,68,2023-07-23 20:00:00,0.0,26.71140480041504,16.4251708984375,140.4097900390625,4.633296489715576,1009.0325317382812,78509936.0,95414336.0,32767676.0,19.831298828125,0.2252950668334961,221.80333333333334
20230721,0,69,2023-07-23 21:00:00,0.0,31.938386917114254,14.823272705078123,136.4156494140625,3.373981714248657,1009.2555541992188,79666224.0,96866368.0,33041326.0,18.670379638671875,0.2250232398509979,76.01388888888889
20230721,0,70,2023-07-23 22:00:00,0.0,39.47053527832031,12.39306640625,138.43698120117188,2.8633596897125244,1009.4270629882812,80761032.0,98254992.0,33059112.0,17.059295654296875,0.2248558551073074,4.940555555555555
20230721,0,71,2023-07-23 23:00:00,0.0,44.35078430175781,11.814453125,146.445068359375,3.238624095916748,1010.1012573242188,81870208.0,99617016.0,33059112.0,15.72747802734375,0.224718227982521,0.0
20230721,0,72,2023-07-24 00:00:00,0.0,46.63114929199219,11.256072998046877,141.93539428710938,3.250530481338501,1010.5751953125,83015392.0,100972176.0,33059112.0,14.754608154296877,0.2245873808860778,0.0
20230721,6,0,2023-07-21 06:00:00,0.0,78.51665496826172,11.94451904296875,20.461212158203125,5.325872421264648,995.4552612304688,0.0,0.0,0.0,11.454193115234377,0.2293719351291656,
20230721,6,1,2023-07-21 07:00:00,0.0,94.04004669189452,9.7686767578125,22.39582061767578,4.239636898040772,995.2763061523438,1085259.375,1304813.0,0.0,10.955535888671877,0.2294046580791473,0.0
20230721,6,2,2023-07-21 08:00:00,0.0,98.51554107666016,9.292144775390623,24.91934967041016,4.114107608795166,993.8375854492188,2166848.0,2598073.0,0.0,10.4796142578125,0.2294509708881378,0.0
20230721,6,3,2023-07-21 09:00:00,0.0,100.0,9.0789794921875,29.26412582397461,3.996293783187866,993.8017578125,3250861.75,3885700.5,0.0,10.09283447265625,0.2295080572366714,0.0
20230721,6,4,2023-07-21 10:00:00,1.84708467741698e-24,100.0,9.44512939453125,26.91362762451172,4.177645683288574,994.6965942382812,4345459.0,5170533.5,0.0,9.81597900390625,0.2295743376016616,0.0
20230721,6,5,2023-07-21 11:00:00,4.1627531283117136e-11,100.0,10.148101806640623,26.20456314086914,5.137157917022705,994.19482421875,5510344.0,6466991.5,0.0,9.809234619140623,0.2296418845653534,0.0
20230721,6,6,2023-07-21 12:00:00,1.5187041901842946e-10,100.0,11.3602294921875,22.41643524169922,5.152287483215332,993.9216918945312,6730093.0,7780953.0,78897.328125,10.113128662109377,0.229706734418869,21.915924479166666
20230721,6,7,2023-07-21 13:00:00,2.330774462322438e-13,95.77367401123048,13.41693115234375,19.127914428710938,6.471748352050781,994.2068481445312,7981919.5,9135370.0,407502.9375,10.957000732421877,0.2297480851411819,91.2793359375
20230721,6,8,2023-07-21 14:00:00,0.0,89.35194396972656,15.735809326171877,16.803611755371094,8.037841796875,994.3038330078124,9255854.0,10533438.0,947563.5625,12.16729736328125,0.2297621816396713,150.0168402777778
20230721,6,9,2023-07-21 15:00:00,0.0,80.75897979736328,17.666839599609375,13.4945068359375,9.016311645507812,993.0160522460938,10552799.0,11987936.0,1766232.375,13.768218994140623,0.2297185063362121,227.40800347222222
20230721,6,10,2023-07-21 16:00:00,0.0,61.6290283203125,21.64141845703125,4.777198791503906,7.848139762878418,992.485595703125,11845119.0,13517285.0,3206639.25,16.04473876953125,0.2295265644788742,400.11302083333334
20230721,6,11,2023-07-21 17:00:00,0.0,55.398582458496094,22.88714599609375,356.7521057128906,7.493813037872314,991.4767456054688,13163808.0,15119845.0,4664095.5,18.21978759765625,0.2292216569185257,404.8489583333333
20230721,6,12,2023-07-21 18:00:00,0.0,51.04147720336914,23.825469970703125,354.2891845703125,6.403782367706299,990.3532104492188,14523811.0,16724050.0,5756557.5,19.726226806640625,0.2289013415575027,303.46166666666664
20230721,6,13,2023-07-21 19:00:00,0.0,46.4005126953125,24.652099609375,340.319580078125,6.169456481933594,990.0397338867188,15895552.0,18344114.0,6686188.0,20.82846069335937,0.2285601794719696,258.23069444444445
20230721,6,14,2023-07-21 20:00:00,0.0,53.0753059387207,23.12152099609375,341.4573059082031,3.2377257347106934,990.360107421875,17260368.0,19954980.0,7378019.5,21.3297119140625,0.2282540649175644,192.17541666666668
20230721,6,15,2023-07-21 21:00:00,0.0,59.99220275878906,21.01953125,332.2359619140625,3.0188956260681152,990.7024536132812,18621598.0,21507338.0,7656714.5,20.816558837890625,0.2280933111906051,77.41527777777777
20230721,6,16,2023-07-21 22:00:00,0.0,64.38795471191406,19.247100830078125,346.8291931152344,2.7000174522399902,990.7774047851562,19985998.0,23003476.0,7667913.5,19.82989501953125,0.2280006855726242,3.1108333333333333
20230721,6,17,2023-07-21 23:00:00,0.0,64.48590087890625,19.036773681640625,320.57275390625,1.843779802322388,992.089111328125,21337994.0,24474478.0,7667913.5,18.89666748046875,0.2279452532529831,0.0
20230721,6,18,2023-07-22 00:00:00,0.0,69.03929901123047,17.7845458984375,26.02453994750977,2.082329034805298,992.6859130859376,22674444.0,25927534.0,7667913.5,18.041473388671875,0.2279169857501983,0.0
20230721,6,19,2023-07-22 01:00:00,0.0,72.70278930664062,17.030303955078125,37.39822769165039,3.056501865386963,992.3350830078124,23989180.0,27369198.0,7667913.5,17.37554931640625,0.2278880625963211,0.0
20230721,6,20,2023-07-22 02:00:00,0.0,78.55123138427734,15.946075439453123,40.32841873168945,2.995241403579712,992.5755004882812,25245832.0,28792506.0,7667913.5,16.647491455078125,0.2278831750154495,0.0
20230721,6,21,2023-07-22 03:00:00,0.0,82.73959350585938,15.127227783203123,33.97110748291016,3.348281145095825,992.5776977539062,26470574.0,30197636.0,7667913.5,15.9652099609375,0.2278935760259628,0.0
20230721,6,22,2023-07-22 04:00:00,0.0,83.50250244140625,15.0623779296875,17.970794677734375,3.89157772064209,992.0235595703124,27683650.0,31593858.0,7667913.5,15.414306640625,0.2279103100299835,0.0
20230721,6,23,2023-07-22 05:00:00,0.0,85.44465637207031,14.431793212890623,7.530616760253906,3.7346673011779785,991.5908203125,28883778.0,32982590.0,7667913.5,14.933563232421877,0.2279353439807891,0.0
20230721,6,24,2023-07-22 06:00:00,0.0,86.59209442138672,14.01739501953125,9.53949737548828,3.7544353008270255,990.815185546875,30079822.0,34361656.0,7667913.5,14.49407958984375,0.2279637157917022,0.0
20230721,6,25,2023-07-22 07:00:00,0.0,84.13253021240234,14.2996826171875,10.314857482910156,4.500668048858643,990.1314086914062,31272614.0,35738864.0,7667913.5,14.204620361328123,0.2279871106147766,0.0
20230721,6,26,2023-07-22 08:00:00,0.0,82.98157501220703,14.516204833984377,9.529884338378906,5.035908222198486,989.6124267578124,32485722.0,37119036.0,7667913.5,14.052642822265623,0.2280035018920898,0.0
20230721,6,27,2023-07-22 09:00:00,0.0,83.58465576171875,14.23199462890625,358.5282592773437,4.210619926452637,990.025146484375,33709552.0,38502464.0,7667913.5,13.987060546875,0.2280137538909912,0.0
20230721,6,28,2023-07-22 10:00:00,0.0,84.83479309082031,14.003814697265623,3.4899978637695312,4.223992347717285,990.1399536132812,34951576.0,39882708.0,7667913.5,13.890716552734377,0.2280252575874328,0.0
20230721,6,29,2023-07-22 11:00:00,0.0,82.72196197509766,14.310211181640623,355.2702941894531,4.134834289550781,990.8067626953124,36186004.0,41260200.0,7667913.5,13.7947998046875,0.2280348390340805,0.0
20230721,6,30,2023-07-22 12:00:00,0.0,79.1230697631836,14.801055908203123,333.6998291015625,3.3353514671325684,991.7903442382812,37451552.0,42644168.0,7782393.5,13.913543701171877,0.2280278354883194,31.8
20230721,6,31,2023-07-22 13:00:00,0.0,69.94142150878906,16.3670654296875,264.0110168457031,4.056920528411865,993.3126831054688,38643760.0,44072472.0,8488330.0,14.82623291015625,0.2279412150382995,196.09347222222223
20230721,6,32,2023-07-22 14:00:00,0.0,58.61001586914063,18.3779296875,266.68341064453125,4.282604694366455,994.3711547851562,39821204.0,45578852.0,9844990.0,16.54754638671875,0.2277137488126754,376.85
20230721,6,33,2023-07-22 15:00:00,0.0,49.4653434753418,21.15692138671875,287.649658203125,4.9220356941223145,994.1891479492188,41035064.0,47162476.0,11583373.0,18.736358642578125,0.2273485660552978,482.88416666666666
20230721,6,34,2023-07-22 16:00:00,0.0,52.07078552246094,20.900299072265625,235.18653869628903,4.920868396759033,993.8326416015624,42269052.0,48807532.0,13612221.0,20.88909912109375,0.226873978972435,563.5688888888889
20230721,6,35,2023-07-22 17:00:00,0.0,54.195743560791016,20.566314697265625,201.18991088867188,5.717254638671875,993.9376831054688,43485952.0,50462268.0,15718913.0,22.36785888671875,0.2264037430286407,585.1922222222222
20230721,6,36,2023-07-22 18:00:00,0.0,63.668304443359375,18.69366455078125,184.10232543945312,7.101559638977051,994.1925659179688,44728640.0,52091916.0,17584668.0,22.850830078125,0.2260351330041885,518.2652777777778
20230721,6,37,2023-07-22 19:00:00,0.0,32.712703704833984,18.71029663085937,174.68309020996094,7.870646476745605,994.0352783203124,45904508.0,53669832.0,19117568.0,22.560272216796875,0.2256345152854919,425.80555555555554
20230721,6,38,2023-07-22 20:00:00,0.0,33.35472869873047,17.818939208984375,173.971435546875,7.317652225494385,994.3955078125,47063388.0,55207452.0,20098412.0,21.75765991210937,0.2252596169710159,272.45666666666665
20230721,6,39,2023-07-22 21:00:00,0.0,37.37644958496094,16.218658447265625,175.18360900878906,6.079132080078125,995.676513671875,48192340.0,56691672.0,20529888.0,20.43609619140625,0.224977970123291,119.85444444444444
20230721,6,40,2023-07-22 22:00:00,0.0,40.29317855834961,14.34600830078125,179.288330078125,4.976331233978272,997.614013671875,49294312.0,58116100.0,20548432.0,18.803009033203125,0.2247752547264099,5.151111111111111
20230721,6,41,2023-07-22 23:00:00,0.0,44.380516052246094,12.957763671875,182.2739715576172,4.624161720275879,999.0757446289062,50367008.0,59509688.0,20548432.0,17.340667724609375,0.2246094346046447,0.0
20230721,6,42,2023-07-23 00:00:00,0.0,49.10299682617188,11.74700927734375,184.01614379882807,3.932020664215088,1000.67333984375,51418764.0,60876744.0,20548432.0,16.013519287109375,0.2244787812232971,0.0
20230721,6,43,2023-07-23 01:00:00,0.0,51.96624374389648,11.143646240234377,187.57850646972656,4.049809455871582,1002.1293334960938,52458428.0,62224520.0,20548432.0,14.876800537109377,0.2243688404560089,0.0
20230721,6,44,2023-07-23 02:00:00,0.0,53.907325744628906,10.57476806640625,189.1333770751953,3.958527088165283,1003.1478881835938,53477740.0,63554164.0,20548432.0,13.872222900390623,0.2242775857448578,0.0
20230721,6,45,2023-07-23 03:00:00,0.0,61.39048004150391,9.297393798828123,183.88766479492188,2.7039754390716557,1004.0187377929688,54485952.0,64862220.0,20548432.0,12.8734130859375,0.2242115586996078,0.0
20230721,6,46,2023-07-23 04:00:00,0.0,63.35991668701172,8.889373779296875,181.4068603515625,2.814971685409546,1004.619873046875,55481804.0,66148852.0,20548432.0,11.9267578125,0.224167451262474,0.0
20230721,6,47,2023-07-23 05:00:00,0.0,66.7479476928711,8.05584716796875,189.9697723388672,2.87129282951355,1004.7353515625,56470272.0,67422680.0,20548432.0,11.104248046875,0.2241328060626983,0.0
20230721,6,48,2023-07-23 06:00:00,0.0,67.82612609863281,7.47509765625,190.9287567138672,3.21317720413208,1005.3204956054688,57444032.0,68686336.0,20548432.0,10.4022216796875,0.2241018563508987,0.0
20230721,6,49,2023-07-23 07:00:00,0.0,66.50191497802734,6.948822021484375,181.35910034179688,3.498377561569214,1005.8050537109376,58399820.0,69938232.0,20548432.0,9.7508544921875,0.2240751534700393,0.0
20230721,6,50,2023-07-23 08:00:00,0.0,64.15635681152344,7.025360107421875,173.14114379882812,3.996213912963867,1005.8946533203124,59334400.0,71181472.0,20548432.0,9.19482421875,0.2240451574325561,0.0
20230721,6,51,2023-07-23 09:00:00,0.0,63.33757400512695,6.77337646484375,172.794921875,3.8076112270355225,1006.6072998046876,60261424.0,72420528.0,20548432.0,8.75177001953125,0.2240110784769058,0.0
20230721,6,52,2023-07-23 10:00:00,0.0,65.52571105957031,6.52178955078125,173.248291015625,3.727808952331543,1007.405517578125,61185160.0,73651704.0,20548432.0,8.32537841796875,0.2239812761545181,0.0
20230721,6,53,2023-07-23 11:00:00,0.0,68.83447265625,6.118621826171875,175.10098266601562,3.555586099624634,1008.6822509765624,62108624.0,74875392.0,20548432.0,7.91668701171875,0.2239585816860199,0.0
20230721,6,54,2023-07-23 12:00:00,0.0,58.878456115722656,8.0572509765625,167.047119140625,3.3313443660736084,1009.0510864257812,63032220.0,76106536.0,20761428.0,7.947967529296875,0.2239223569631576,59.16555555555556
20230721,6,55,2023-07-23 13:00:00,0.0,44.19546127319336,12.04229736328125,169.2320098876953,4.676605701446533,1010.0985107421876,63976912.0,77416680.0,21626302.0,9.319580078125,0.2238058447837829,240.24277777777777
